Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
20	3	26	16	40	58	19.7	35.0	98
20	3	26	16	40	59	19.7	35.0	98
20	3	26	16	41	0	19.7	35.0	98
20	3	26	16	41	1	19.7	35.0	98
20	3	26	16	41	2	19.7	35.0	98
20	3	26	16	41	3	19.7	35.0	98
20	3	26	16	41	4	19.7	35.0	81
20	3	26	16	41	5	19.7	35.0	97
20	3	26	16	41	6	19.7	35.0	98
20	3	26	16	41	7	19.7	35.0	97
20	3	26	16	41	8	19.7	35.0	98
20	3	26	16	41	9	19.7	35.0	98
20	3	26	16	41	10	19.7	35.0	98
20	3	26	16	41	11	19.7	35.0	98
20	3	26	16	41	12	19.7	35.0	97
20	3	26	16	41	13	19.7	35.0	98
20	3	26	16	41	14	19.7	35.0	97
20	3	26	16	41	15	19.7	35.0	98
20	3	26	16	41	16	19.7	35.0	96
20	3	26	16	41	17	19.7	35.0	98
20	3	26	16	41	18	19.7	35.0	98
20	3	26	16	41	19	19.7	35.0	97
20	3	26	16	41	20	19.7	35.0	98
20	3	26	16	41	21	19.7	35.0	98
20	3	26	16	41	22	19.7	35.0	98
20	3	26	16	41	23	19.7	35.0	98
20	3	26	16	41	24	19.7	35.0	97
20	3	26	16	41	25	19.7	35.0	94
20	3	26	16	41	26	19.7	35.0	98
20	3	26	16	41	27	19.7	35.0	87
20	3	26	16	41	28	19.7	35.0	97
20	3	26	16	41	29	19.7	35.0	98
20	3	26	16	41	30	19.7	35.0	98
20	3	26	16	41	31	19.7	35.0	97
20	3	26	16	41	32	19.7	35.0	90
20	3	26	16	41	33	19.7	35.0	98
20	3	26	16	41	34	19.7	35.0	90
20	3	26	16	41	35	19.7	35.0	98
20	3	26	16	41	36	19.7	35.0	98
20	3	26	16	41	37	19.7	35.0	91
20	3	26	16	41	38	19.7	35.0	98
20	3	26	16	41	39	19.7	35.0	98
20	3	26	16	41	40	19.7	35.0	97
20	3	26	16	41	41	19.7	35.0	97
20	3	26	16	41	42	19.7	35.0	98
20	3	26	16	41	43	19.7	35.0	98
20	3	26	16	41	44	19.7	35.0	98
20	3	26	16	41	45	19.7	35.0	97
20	3	26	16	41	46	19.7	35.0	98
20	3	26	16	41	47	19.7	35.0	97
20	3	26	16	41	48	19.7	35.0	97
20	3	26	16	41	49	19.7	35.0	98
20	3	26	16	41	50	19.7	35.0	98
20	3	26	16	41	51	19.7	35.0	98
20	3	26	16	41	52	19.7	35.0	98
20	3	26	16	41	53	19.7	35.0	98
20	3	26	16	41	54	19.7	35.0	89
20	3	26	16	41	55	19.7	35.0	97
20	3	26	16	41	56	19.7	35.0	98
20	3	26	16	41	57	19.7	35.0	98
20	3	26	16	41	58	19.7	35.0	92
20	3	26	16	41	59	19.7	35.0	89
20	3	26	16	42	0	19.7	35.0	98
20	3	26	16	42	1	19.7	35.0	98
20	3	26	16	42	2	19.7	35.0	98
20	3	26	16	42	3	19.7	35.0	98
20	3	26	16	42	4	19.7	35.0	98
20	3	26	16	42	5	19.7	35.0	97
20	3	26	16	42	6	19.7	35.0	98
20	3	26	16	42	7	19.7	35.0	95
20	3	26	16	42	8	19.7	35.0	97
20	3	26	16	42	9	19.7	35.0	98
20	3	26	16	42	10	19.7	35.0	97
20	3	26	16	42	11	19.7	35.0	98
20	3	26	16	42	12	19.7	35.0	98
20	3	26	16	42	13	19.7	35.0	98
20	3	26	16	42	14	19.7	35.0	98
20	3	26	16	42	15	19.7	35.0	98
20	3	26	16	42	16	19.7	35.0	98
20	3	26	16	42	17	19.7	35.0	98
20	3	26	16	42	18	19.7	35.0	98
20	3	26	16	42	19	19.7	35.0	98
20	3	26	16	42	20	19.7	35.0	98
20	3	26	16	42	21	19.7	35.0	98
20	3	26	16	42	22	19.7	35.0	98
20	3	26	16	42	23	19.7	35.0	98
20	3	26	16	42	24	19.7	35.0	97
20	3	26	16	42	25	19.7	35.0	98
20	3	26	16	42	26	19.7	35.0	98
20	3	26	16	42	27	19.7	35.0	97
20	3	26	16	42	28	19.7	35.0	97
20	3	26	16	42	29	19.7	35.0	89
20	3	26	16	42	30	19.7	35.0	98
20	3	26	16	42	31	19.7	35.0	98
20	3	26	16	42	32	19.7	35.0	98
20	3	26	16	42	33	19.7	35.0	98
20	3	26	16	42	34	19.7	35.0	97
20	3	26	16	42	35	19.7	35.0	97
20	3	26	16	42	36	19.7	35.0	97
20	3	26	16	42	37	19.7	35.0	98
20	3	26	16	42	38	19.7	35.0	98
20	3	26	16	42	39	19.7	35.0	98
20	3	26	16	42	40	19.7	35.0	98
20	3	26	16	42	41	19.7	35.0	98
20	3	26	16	42	42	19.7	35.0	98
20	3	26	16	42	43	19.7	35.0	98
20	3	26	16	42	44	19.7	35.0	97
20	3	26	16	42	45	19.7	35.0	97
20	3	26	16	42	46	19.7	35.0	97
20	3	26	16	42	47	19.7	35.0	98
20	3	26	16	42	48	19.7	35.0	97
20	3	26	16	42	49	19.7	35.0	98
20	3	26	16	42	50	19.7	35.0	97
20	3	26	16	42	51	19.7	35.0	87
20	3	26	16	42	52	19.7	35.0	98
20	3	26	16	42	53	19.7	35.0	97
20	3	26	16	42	54	19.7	35.0	88
20	3	26	16	42	55	19.7	35.0	97
20	3	26	16	42	56	19.7	35.0	98
20	3	26	16	42	57	19.7	35.0	86
20	3	26	16	42	58	19.7	35.0	98
20	3	26	16	42	59	19.7	35.0	91
20	3	26	16	43	0	19.7	35.0	90
20	3	26	16	43	1	19.7	35.0	98
20	3	26	16	43	2	19.7	35.0	98
20	3	26	16	43	3	19.7	35.0	98
20	3	26	16	43	4	19.7	35.0	97
20	3	26	16	43	5	19.7	35.0	97
20	3	26	16	43	6	19.7	35.0	87
20	3	26	16	43	7	19.7	35.0	98
20	3	26	16	43	8	19.7	35.0	98
20	3	26	16	43	9	19.7	35.0	87
20	3	26	16	43	10	19.7	35.0	94
20	3	26	16	43	11	19.7	35.0	98
20	3	26	16	43	12	19.7	35.0	98
20	3	26	16	43	13	19.7	35.0	98
20	3	26	16	43	14	19.7	35.0	98
20	3	26	16	43	15	19.7	35.0	97
20	3	26	16	43	16	19.7	35.0	98
20	3	26	16	43	17	19.7	35.0	98
20	3	26	16	43	18	19.7	35.0	98
20	3	26	16	43	19	19.7	35.0	97
20	3	26	16	43	20	19.7	35.0	85
20	3	26	16	43	21	19.7	35.0	94
20	3	26	16	43	22	19.7	35.0	97
20	3	26	16	43	23	19.7	35.0	98
20	3	26	16	43	24	19.7	35.0	97
20	3	26	16	43	25	19.7	35.0	98
20	3	26	16	43	26	19.7	35.0	95
20	3	26	16	43	27	19.7	35.0	97
20	3	26	16	43	28	19.7	35.0	98
20	3	26	16	43	29	19.7	35.0	97
20	3	26	16	43	30	19.7	35.0	98
20	3	26	16	43	31	19.7	35.0	93
20	3	26	16	43	32	19.7	35.0	97
20	3	26	16	43	33	19.7	35.0	86
20	3	26	16	43	34	19.7	35.0	98
20	3	26	16	43	35	19.7	35.0	98
20	3	26	16	43	36	19.7	35.0	91
20	3	26	16	43	37	19.7	35.0	96
20	3	26	16	43	38	19.7	35.0	97
20	3	26	16	43	39	19.7	35.0	98
20	3	26	16	43	40	19.7	35.0	90
20	3	26	16	43	41	19.7	35.0	98
20	3	26	16	43	42	19.7	35.0	98
20	3	26	16	43	43	19.7	35.0	98
20	3	26	16	43	44	19.7	35.0	97
20	3	26	16	43	45	19.7	35.0	89
20	3	26	16	43	46	19.7	35.0	98
20	3	26	16	43	47	19.7	35.0	97
20	3	26	16	43	48	19.7	35.0	96
20	3	26	16	43	49	19.7	35.0	98
20	3	26	16	43	50	19.7	35.0	98
20	3	26	16	43	51	19.7	35.0	98
20	3	26	16	43	52	19.7	35.0	98
20	3	26	16	43	53	19.7	35.0	97
20	3	26	16	43	54	19.7	35.0	98
20	3	26	16	43	55	19.7	35.0	93
20	3	26	16	43	56	19.7	35.0	97
20	3	26	16	43	57	19.7	35.0	98
20	3	26	16	43	58	19.8	35.0	97
20	3	26	16	43	59	19.8	35.0	97
20	3	26	16	44	0	19.7	35.0	97
20	3	26	16	44	1	19.7	35.0	98
20	3	26	16	44	2	19.7	35.0	98
20	3	26	16	44	3	19.7	35.0	98
20	3	26	16	44	4	19.7	35.0	93
20	3	26	16	44	5	19.8	35.0	98
20	3	26	16	44	6	19.8	35.0	92
20	3	26	16	44	7	19.8	35.0	97
20	3	26	16	44	8	19.8	35.0	98
20	3	26	16	44	9	19.7	35.0	98
20	3	26	16	44	10	19.7	35.0	98
20	3	26	16	44	11	19.7	35.0	97
20	3	26	16	44	12	19.7	35.0	98
20	3	26	16	44	13	19.7	35.0	97
20	3	26	16	44	14	19.7	35.0	98
20	3	26	16	44	15	19.7	35.0	91
20	3	26	16	44	16	19.8	35.0	98
20	3	26	16	44	17	19.8	35.0	88
20	3	26	16	44	18	19.7	35.0	98
20	3	26	16	44	19	19.7	35.0	98
20	3	26	16	44	20	19.7	35.0	98
20	3	26	16	44	21	19.8	35.0	98
20	3	26	16	44	22	19.8	35.0	98
20	3	26	16	44	23	19.8	35.0	98
20	3	26	16	44	24	19.8	35.0	98
20	3	26	16	44	25	19.8	35.0	98
20	3	26	16	44	26	19.8	35.0	98
20	3	26	16	44	27	19.8	35.0	97
20	3	26	16	44	28	19.8	35.0	97
20	3	26	16	44	29	19.8	35.0	97
20	3	26	16	44	30	19.8	35.0	91
20	3	26	16	44	31	19.8	35.0	97
20	3	26	16	44	32	19.8	35.0	98
20	3	26	16	44	33	19.8	35.0	98
20	3	26	16	44	34	19.8	35.0	98
20	3	26	16	44	35	19.8	35.0	98
20	3	26	16	44	36	19.8	35.0	97
20	3	26	16	44	37	19.8	35.0	98
20	3	26	16	44	38	19.8	35.0	98
20	3	26	16	44	39	19.8	35.0	98
20	3	26	16	44	40	19.8	35.0	97
20	3	26	16	44	41	19.8	35.0	97
20	3	26	16	44	42	19.8	35.0	98
20	3	26	16	44	43	19.8	35.0	98
20	3	26	16	44	44	19.8	35.0	98
20	3	26	16	44	45	19.8	35.0	97
20	3	26	16	44	46	19.8	35.0	98
20	3	26	16	44	47	19.8	35.0	98
20	3	26	16	44	48	19.8	35.0	92
20	3	26	16	44	49	19.8	35.0	97
20	3	26	16	44	50	19.8	35.0	98
20	3	26	16	44	51	19.8	35.0	97
20	3	26	16	44	52	19.8	35.0	97
20	3	26	16	44	53	19.8	35.0	98
20	3	26	16	44	54	19.7	35.0	98
20	3	26	16	44	55	19.7	35.0	98
20	3	26	16	44	56	19.7	35.0	97
20	3	26	16	44	57	19.8	35.0	98
20	3	26	16	44	58	19.8	35.0	94
20	3	26	16	44	59	19.8	35.0	98
20	3	26	16	45	0	19.8	35.0	98
20	3	26	16	45	1	19.8	35.0	98
20	3	26	16	45	2	19.8	35.0	98
20	3	26	16	45	3	19.8	35.0	97
20	3	26	16	45	4	19.8	35.0	97
20	3	26	16	45	5	19.8	35.0	97
20	3	26	16	45	6	19.8	35.0	98
20	3	26	16	45	7	19.8	35.0	98
20	3	26	16	45	8	19.8	35.0	97
20	3	26	16	45	9	19.8	35.0	97
20	3	26	16	45	10	19.8	35.0	98
20	3	26	16	45	11	19.8	35.0	98
20	3	26	16	45	12	19.8	35.0	98
20	3	26	16	45	13	19.8	35.0	97
20	3	26	16	45	14	19.8	35.0	98
20	3	26	16	45	15	19.8	35.0	97
20	3	26	16	45	16	19.8	35.0	97
20	3	26	16	45	17	19.8	35.0	94
20	3	26	16	45	18	19.8	35.0	98
20	3	26	16	45	19	19.8	35.0	98
20	3	26	16	45	20	19.8	35.0	98
20	3	26	16	45	21	19.8	35.0	97
20	3	26	16	45	22	19.8	35.0	97
20	3	26	16	45	23	19.8	35.0	98
20	3	26	16	45	24	19.8	35.0	98
20	3	26	16	45	25	19.8	35.0	97
20	3	26	16	45	26	19.8	35.0	98
20	3	26	16	45	27	19.8	35.0	98
20	3	26	16	45	28	19.8	35.0	97
20	3	26	16	45	29	19.8	35.0	96
20	3	26	16	45	30	19.8	35.0	95
20	3	26	16	45	31	19.8	35.0	98
20	3	26	16	45	32	19.8	35.0	97
20	3	26	16	45	33	19.8	35.0	98
20	3	26	16	45	34	19.8	35.0	97
20	3	26	16	45	35	19.8	35.0	98
20	3	26	16	45	36	19.8	35.0	98
20	3	26	16	45	37	19.8	35.0	98
20	3	26	16	45	38	19.8	35.0	98
20	3	26	16	45	39	19.8	35.0	98
20	3	26	16	45	40	19.8	35.0	98
20	3	26	16	45	41	19.8	35.0	97
20	3	26	16	45	42	19.8	35.0	98
20	3	26	16	45	43	19.8	35.0	98
20	3	26	16	45	44	19.8	35.0	94
20	3	26	16	45	45	19.8	35.0	98
20	3	26	16	45	46	19.8	35.0	97
20	3	26	16	45	47	19.8	35.0	98
20	3	26	16	45	48	19.8	35.0	98
20	3	26	16	45	49	19.8	35.0	98
20	3	26	16	45	50	19.8	35.0	97
20	3	26	16	45	51	19.8	35.0	98
20	3	26	16	45	52	19.8	35.0	98
20	3	26	16	45	53	19.8	35.0	98
20	3	26	16	45	54	19.8	35.0	97
20	3	26	16	45	55	19.8	35.0	97
20	3	26	16	45	56	19.8	35.0	97
20	3	26	16	45	57	19.9	35.0	98
20	3	26	16	45	58	19.9	35.0	97
20	3	26	16	45	59	19.9	35.0	98
20	3	26	16	46	0	19.8	35.0	98
20	3	26	16	46	1	19.8	35.0	98
20	3	26	16	46	2	19.8	35.0	98
20	3	26	16	46	3	19.8	35.0	94
20	3	26	16	46	4	19.9	35.0	98
20	3	26	16	46	5	19.9	35.0	98
20	3	26	16	46	6	19.8	35.0	97
20	3	26	16	46	7	19.8	35.0	98
20	3	26	16	46	8	19.8	35.0	98
20	3	26	16	46	9	19.8	35.0	98
20	3	26	16	46	10	19.8	35.0	98
20	3	26	16	46	11	19.8	35.0	98
20	3	26	16	46	12	19.8	35.0	98
20	3	26	16	46	13	19.8	35.0	98
20	3	26	16	46	14	19.8	35.0	98
20	3	26	16	46	15	19.8	35.0	98
20	3	26	16	46	16	19.8	35.0	98
20	3	26	16	46	17	19.8	35.0	96
20	3	26	16	46	18	19.8	35.0	98
20	3	26	16	46	19	19.8	35.0	98
20	3	26	16	46	20	19.8	35.0	98
20	3	26	16	46	21	19.8	35.0	98
20	3	26	16	46	22	19.8	35.0	98
20	3	26	16	46	23	19.8	35.0	98
20	3	26	16	46	24	19.9	35.0	98
20	3	26	16	46	25	19.9	35.0	97
20	3	26	16	46	26	19.9	35.0	98
20	3	26	16	46	27	19.8	35.0	98
20	3	26	16	46	28	19.8	35.0	97
20	3	26	16	46	29	19.8	35.0	98
20	3	26	16	46	30	19.8	35.0	98
20	3	26	16	46	31	19.9	35.0	98
20	3	26	16	46	32	19.9	35.0	98
20	3	26	16	46	33	19.8	35.0	94
20	3	26	16	46	34	19.8	35.0	97
20	3	26	16	46	35	19.8	35.0	98
20	3	26	16	46	36	19.9	35.0	98
20	3	26	16	46	37	19.9	35.0	98
20	3	26	16	46	38	19.9	35.0	97
20	3	26	16	46	39	19.9	35.0	98
20	3	26	16	46	40	19.8	35.0	98
20	3	26	16	46	41	19.8	35.0	97
20	3	26	16	46	42	19.8	35.0	97
20	3	26	16	46	43	19.9	35.0	97
20	3	26	16	46	44	19.9	35.0	97
20	3	26	16	46	45	19.8	35.0	98
20	3	26	16	46	46	19.8	35.0	98
20	3	26	16	46	47	19.9	35.0	98
20	3	26	16	46	48	19.9	35.0	98
20	3	26	16	46	49	19.9	35.0	97
20	3	26	16	46	50	19.9	35.0	98
20	3	26	16	46	51	19.9	35.0	97
20	3	26	16	46	52	19.9	35.0	98
20	3	26	16	46	53	19.9	35.0	98
20	3	26	16	46	54	19.9	35.0	98
20	3	26	16	46	55	19.9	35.0	89
20	3	26	16	46	56	19.9	35.0	98
20	3	26	16	46	57	19.9	35.0	98
20	3	26	16	46	58	19.9	35.0	98
20	3	26	16	46	59	19.9	35.0	93
20	3	26	16	47	0	19.9	35.0	98
20	3	26	16	47	1	19.9	35.0	98
20	3	26	16	47	2	19.9	35.0	98
20	3	26	16	47	3	19.9	35.0	98
20	3	26	16	47	4	19.9	35.0	98
20	3	26	16	47	5	19.9	35.0	98
20	3	26	16	47	6	19.9	35.0	98
20	3	26	16	47	7	19.8	35.0	98
20	3	26	16	47	8	19.8	35.0	98
20	3	26	16	47	9	19.9	35.0	98
20	3	26	16	47	10	19.9	35.0	98
20	3	26	16	47	11	19.9	35.0	98
20	3	26	16	47	12	19.9	35.0	98
20	3	26	16	47	13	19.9	35.0	98
20	3	26	16	47	14	19.9	35.0	98
20	3	26	16	47	15	19.9	35.0	98
20	3	26	16	47	16	19.9	35.0	98
20	3	26	16	47	17	19.9	35.0	98
20	3	26	16	47	18	19.9	35.0	98
20	3	26	16	47	19	19.9	35.0	98
20	3	26	16	47	20	19.9	35.0	98
20	3	26	16	47	21	19.9	35.0	98
20	3	26	16	47	22	19.9	35.0	98
20	3	26	16	47	23	19.9	35.0	98
20	3	26	16	47	24	19.9	35.0	98
20	3	26	16	47	25	19.9	35.0	98
20	3	26	16	47	26	19.9	35.0	98
20	3	26	16	47	27	19.9	35.0	97
20	3	26	16	47	28	19.9	35.0	96
20	3	26	16	47	29	19.9	35.0	98
20	3	26	16	47	30	19.9	35.0	97
20	3	26	16	47	31	19.9	35.0	98
20	3	26	16	47	32	19.9	35.0	97
20	3	26	16	47	33	19.9	35.0	97
20	3	26	16	47	34	19.9	35.0	97
20	3	26	16	47	35	19.9	35.0	98
20	3	26	16	47	36	19.9	35.0	98
20	3	26	16	47	37	19.9	35.0	98
20	3	26	16	47	38	19.9	35.0	97
20	3	26	16	47	39	19.9	35.0	98
20	3	26	16	47	40	19.9	35.0	97
20	3	26	16	47	41	19.9	35.0	98
20	3	26	16	47	42	19.9	35.0	98
20	3	26	16	47	43	19.9	35.0	97
20	3	26	16	47	44	19.9	35.0	97
20	3	26	16	47	45	19.9	35.0	97
20	3	26	16	47	46	19.9	35.0	98
20	3	26	16	47	47	19.9	35.0	97
20	3	26	16	47	48	19.9	35.0	97
20	3	26	16	47	49	19.9	35.0	95
20	3	26	16	47	50	19.9	35.0	97
20	3	26	16	47	51	19.9	35.0	98
20	3	26	16	47	52	19.9	35.0	98
20	3	26	16	47	53	19.9	35.0	98
20	3	26	16	47	54	19.9	35.0	98
20	3	26	16	47	55	19.9	35.0	98
20	3	26	16	47	56	19.9	35.0	97
20	3	26	16	47	57	19.9	35.0	97
20	3	26	16	47	58	19.9	35.0	98
20	3	26	16	47	59	19.9	35.0	98
20	3	26	16	48	0	19.9	35.0	97
20	3	26	16	48	1	19.9	35.0	97
20	3	26	16	48	2	19.9	35.0	97
20	3	26	16	48	3	19.9	35.0	98
20	3	26	16	48	4	19.9	35.0	98
20	3	26	16	48	5	19.9	35.0	97
20	3	26	16	48	6	19.9	35.0	98
20	3	26	16	48	7	19.9	35.0	97
20	3	26	16	48	8	19.9	35.0	98
20	3	26	16	48	9	19.9	35.0	98
20	3	26	16	48	10	19.9	35.0	98
20	3	26	16	48	11	19.9	35.0	98
20	3	26	16	48	12	19.9	35.0	98
20	3	26	16	48	13	19.9	35.0	98
20	3	26	16	48	14	19.9	35.0	97
20	3	26	16	48	15	19.9	35.0	98
20	3	26	16	48	16	19.9	35.0	97
20	3	26	16	48	17	19.9	35.0	98
20	3	26	16	48	18	19.9	35.0	97
20	3	26	16	48	19	19.9	35.0	98
20	3	26	16	48	20	19.9	35.0	97
20	3	26	16	48	21	19.9	35.0	98
20	3	26	16	48	22	19.9	35.0	98
20	3	26	16	48	23	19.9	35.0	98
20	3	26	16	48	24	19.9	35.0	97
20	3	26	16	48	25	19.9	35.0	98
20	3	26	16	48	26	19.9	35.0	97
20	3	26	16	48	27	19.9	35.0	98
20	3	26	16	48	28	19.9	35.0	98
20	3	26	16	48	29	19.9	35.0	98
20	3	26	16	48	30	19.9	35.0	98
20	3	26	16	48	31	19.9	35.0	98
20	3	26	16	48	32	19.9	35.0	97
20	3	26	16	48	33	19.9	35.0	97
20	3	26	16	48	34	19.9	35.0	97
20	3	26	16	48	35	19.9	35.0	98
20	3	26	16	48	36	19.9	35.0	98
20	3	26	16	48	37	19.9	35.0	97
20	3	26	16	48	38	19.9	35.0	98
20	3	26	16	48	39	19.9	35.0	98
20	3	26	16	48	40	19.9	35.0	98
20	3	26	16	48	41	19.9	35.0	98
20	3	26	16	48	42	19.9	35.0	98
20	3	26	16	48	43	19.9	35.0	98
20	3	26	16	48	44	19.9	35.0	98
20	3	26	16	48	45	19.9	35.0	98
20	3	26	16	48	46	19.9	35.0	98
20	3	26	16	48	47	19.9	35.0	98
20	3	26	16	48	48	19.9	35.0	98
20	3	26	16	48	49	19.9	35.0	98
20	3	26	16	48	50	19.9	35.0	97
20	3	26	16	48	51	19.9	35.0	98
20	3	26	16	48	52	19.9	35.0	98
20	3	26	16	48	53	19.9	35.0	98
20	3	26	16	48	54	19.9	35.0	98
20	3	26	16	48	55	19.9	35.0	98
20	3	26	16	48	56	19.9	35.0	98
20	3	26	16	48	57	19.9	35.0	98
20	3	26	16	48	58	19.9	35.0	98
20	3	26	16	48	59	19.9	35.0	98
20	3	26	16	49	0	19.9	35.0	97
20	3	26	16	49	1	19.9	35.0	93
20	3	26	16	49	2	19.9	35.0	98
20	3	26	16	49	3	19.9	35.0	98
20	3	26	16	49	4	19.9	35.0	98
20	3	26	16	49	5	19.9	35.0	98
20	3	26	16	49	6	19.9	35.0	98
20	3	26	16	49	7	19.9	35.0	98
20	3	26	16	49	8	19.9	35.0	97
20	3	26	16	49	9	19.9	35.0	98
20	3	26	16	49	10	19.9	35.0	98
20	3	26	16	49	11	19.9	35.0	98
20	3	26	16	49	12	19.9	35.0	98
20	3	26	16	49	13	19.9	35.0	98
20	3	26	16	49	14	19.9	35.0	97
20	3	26	16	49	15	19.9	35.0	97
20	3	26	16	49	16	19.9	35.0	98
20	3	26	16	49	17	19.9	35.0	97
20	3	26	16	49	18	19.9	35.0	98
20	3	26	16	49	19	19.9	35.0	98
20	3	26	16	49	20	19.9	35.0	98
20	3	26	16	49	21	19.9	35.0	98
20	3	26	16	49	22	19.9	35.0	98
20	3	26	16	49	23	19.9	35.0	97
20	3	26	16	49	24	19.9	35.0	98
20	3	26	16	49	25	19.9	35.0	98
20	3	26	16	49	26	19.9	35.0	98
20	3	26	16	49	27	19.9	35.0	98
20	3	26	16	49	28	19.9	35.0	98
20	3	26	16	49	29	19.9	35.0	98
20	3	26	16	49	30	19.9	35.0	97
20	3	26	16	49	31	19.9	35.0	98
20	3	26	16	49	32	19.9	35.0	98
20	3	26	16	49	33	19.9	35.0	97
20	3	26	16	49	34	19.9	35.0	97
20	3	26	16	49	35	19.9	35.0	98
20	3	26	16	49	36	19.9	35.0	97
20	3	26	16	49	37	19.9	35.0	98
20	3	26	16	49	38	19.9	35.0	95
20	3	26	16	49	39	19.9	35.0	97
20	3	26	16	49	40	19.9	35.0	98
20	3	26	16	49	41	19.9	35.0	98
20	3	26	16	49	42	19.9	35.0	98
20	3	26	16	49	43	19.9	35.0	98
20	3	26	16	49	44	19.9	35.0	96
20	3	26	16	49	45	19.9	35.0	98
20	3	26	16	49	46	19.9	35.0	98
20	3	26	16	49	47	19.9	35.0	98
20	3	26	16	49	48	19.9	35.0	98
20	3	26	16	49	49	19.9	35.0	98
20	3	26	16	49	50	19.9	35.0	97
20	3	26	16	49	51	19.9	35.0	98
20	3	26	16	49	52	19.9	35.0	98
20	3	26	16	49	53	19.9	35.0	97
20	3	26	16	49	54	19.9	35.0	98
20	3	26	16	49	55	19.9	35.0	98
20	3	26	16	49	56	19.9	35.0	98
20	3	26	16	49	57	19.9	35.0	97
20	3	26	16	49	58	19.9	35.0	98
20	3	26	16	49	59	19.9	35.0	98
20	3	26	16	50	0	19.9	35.0	98
20	3	26	16	50	1	19.9	35.0	97
20	3	26	16	50	2	19.9	35.0	98
20	3	26	16	50	3	19.9	35.0	98
20	3	26	16	50	4	19.9	35.0	97
20	3	26	16	50	5	19.9	35.0	97
20	3	26	16	50	6	19.9	35.0	97
20	3	26	16	50	7	19.9	35.0	97
20	3	26	16	50	8	19.9	35.0	98
20	3	26	16	50	9	19.9	35.0	98
20	3	26	16	50	10	19.9	35.0	98
20	3	26	16	50	11	19.9	35.0	97
20	3	26	16	50	12	19.9	35.0	98
20	3	26	16	50	13	19.9	35.0	97
20	3	26	16	50	14	19.9	35.0	98
20	3	26	16	50	15	19.9	35.0	97
20	3	26	16	50	16	19.9	35.0	97
20	3	26	16	50	17	19.9	35.0	98
20	3	26	16	50	18	19.9	35.0	98
20	3	26	16	50	19	19.9	35.0	97
20	3	26	16	50	20	19.9	35.0	97
20	3	26	16	50	21	19.9	35.0	98
20	3	26	16	50	22	19.9	35.0	97
20	3	26	16	50	23	19.9	35.0	98
20	3	26	16	50	24	19.9	35.0	98
20	3	26	16	50	25	19.9	35.0	98
20	3	26	16	50	26	19.9	35.0	98
20	3	26	16	50	27	19.9	35.0	98
20	3	26	16	50	28	19.9	35.0	98
20	3	26	16	50	29	19.9	35.0	97
20	3	26	16	50	30	19.9	35.0	98
20	3	26	16	50	31	19.9	35.0	98
20	3	26	16	50	32	19.9	35.0	98
20	3	26	16	50	33	19.9	35.0	97
20	3	26	16	50	34	19.9	35.0	98
20	3	26	16	50	35	19.9	35.0	96
20	3	26	16	50	36	19.9	35.0	98
20	3	26	16	50	37	19.9	35.0	98
20	3	26	16	50	38	19.9	35.0	98
20	3	26	16	50	39	19.9	35.0	98
20	3	26	16	50	40	19.9	35.0	97
20	3	26	16	50	41	19.9	35.0	97
20	3	26	16	50	42	19.9	35.0	98
20	3	26	16	50	43	19.9	35.0	96
20	3	26	16	50	44	19.9	35.0	98
20	3	26	16	50	45	19.9	35.0	98
20	3	26	16	50	46	19.9	35.0	98
20	3	26	16	50	47	19.9	35.0	98
20	3	26	16	50	48	19.9	35.0	97
20	3	26	16	50	49	19.9	35.0	98
20	3	26	16	50	50	19.9	35.0	98
20	3	26	16	50	51	19.9	35.0	97
20	3	26	16	50	52	19.9	35.0	98
20	3	26	16	50	53	19.9	35.0	98
20	3	26	16	50	54	19.9	35.0	97
20	3	26	16	50	55	19.9	35.0	98
20	3	26	16	50	56	19.9	35.0	98
20	3	26	16	50	57	19.9	35.0	97
20	3	26	16	50	58	19.9	35.0	98
20	3	26	16	50	59	19.9	35.0	98
20	3	26	16	51	0	19.9	35.0	98
20	3	26	16	51	1	19.9	35.0	97
20	3	26	16	51	2	19.9	35.0	98
20	3	26	16	51	3	19.9	35.0	98
20	3	26	16	51	4	19.9	35.0	97
20	3	26	16	51	5	19.9	35.0	98
20	3	26	16	51	6	19.9	35.0	98
20	3	26	16	51	7	19.9	35.0	97
20	3	26	16	51	8	19.9	35.0	98
20	3	26	16	51	9	19.9	35.0	98
20	3	26	16	51	10	19.9	35.0	98
20	3	26	16	51	11	19.9	35.0	97
20	3	26	16	51	12	19.9	35.0	98
20	3	26	16	51	13	19.9	35.0	97
20	3	26	16	51	14	19.9	35.0	98
20	3	26	16	51	15	19.9	35.0	98
20	3	26	16	51	16	19.9	35.0	98
20	3	26	16	51	17	19.9	35.0	98
20	3	26	16	51	18	19.9	35.0	98
20	3	26	16	51	19	19.9	35.0	97
20	3	26	16	51	20	19.9	35.0	98
20	3	26	16	51	21	19.9	35.0	97
20	3	26	16	51	22	19.9	35.0	98
20	3	26	16	51	23	19.9	35.0	98
20	3	26	16	51	24	19.9	35.0	98
20	3	26	16	51	25	19.9	35.0	98
20	3	26	16	51	26	19.9	35.0	98
20	3	26	16	51	27	19.9	35.0	98
20	3	26	16	51	28	19.9	35.0	98
20	3	26	16	51	29	19.9	35.0	98
20	3	26	16	51	30	19.9	35.0	98
20	3	26	16	51	31	19.9	35.0	98
