Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
21	3	26	9	55	22	16.3	67.0	51
21	3	26	9	55	23	16.3	67.0	52
21	3	26	9	55	24	16.2	67.0	53
21	3	26	9	55	25	16.2	67.0	52
21	3	26	9	55	26	16.2	67.0	52
21	3	26	9	55	27	16.2	67.0	53
21	3	26	9	55	28	16.2	67.0	53
21	3	26	9	55	29	16.2	67.0	53
21	3	26	9	55	30	16.2	67.0	53
21	3	26	9	55	31	16.2	67.0	53
21	3	26	9	55	32	16.2	67.0	53
21	3	26	9	55	33	16.2	67.0	53
21	3	26	9	55	34	16.2	67.0	53
21	3	26	9	55	35	16.2	67.0	53
21	3	26	9	55	36	16.2	67.0	55
21	3	26	9	55	37	16.2	67.0	56
21	3	26	9	55	38	16.2	67.0	54
21	3	26	9	55	39	16.2	67.0	54
21	3	26	9	55	40	16.2	67.0	53
21	3	26	9	55	41	16.2	67.0	52
21	3	26	9	55	42	16.2	67.0	51
21	3	26	9	55	43	16.2	67.0	51
21	3	26	9	55	44	16.2	67.0	50
21	3	26	9	55	45	16.2	67.0	51
21	3	26	9	55	46	16.2	66.0	50
21	3	26	9	55	47	16.2	66.0	49
21	3	26	9	55	48	16.2	66.0	49
21	3	26	9	55	49	16.2	67.0	49
21	3	26	9	55	50	16.2	67.0	48
21	3	26	9	55	51	16.2	67.0	50
21	3	26	9	55	52	16.2	67.0	50
21	3	26	9	55	53	16.2	67.0	50
21	3	26	9	55	54	16.2	67.0	50
21	3	26	9	55	55	16.2	67.0	51
21	3	26	9	55	56	16.2	67.0	51
21	3	26	9	55	57	16.2	67.0	51
21	3	26	9	55	58	16.2	67.0	50
21	3	26	9	55	59	16.2	67.0	50
21	3	26	9	56	0	16.2	67.0	50
21	3	26	9	56	1	16.2	67.0	48
21	3	26	9	56	2	16.2	67.0	45
21	3	26	9	56	3	16.2	67.0	46
21	3	26	9	56	4	16.2	67.0	50
21	3	26	9	56	5	16.2	66.0	66
21	3	26	9	56	6	16.2	66.0	69
21	3	26	9	56	7	16.2	66.0	70
21	3	26	9	56	8	16.2	66.0	73
21	3	26	9	56	9	16.2	66.0	73
21	3	26	9	56	10	16.2	66.0	73
21	3	26	9	56	11	16.2	66.0	70
21	3	26	9	56	12	16.2	66.0	74
21	3	26	9	56	13	16.2	66.0	72
21	3	26	9	56	14	16.2	66.0	71
21	3	26	9	56	15	16.2	66.0	71
21	3	26	9	56	16	16.2	66.0	70
21	3	26	9	56	17	16.2	66.0	73
21	3	26	9	56	18	16.2	66.0	73
21	3	26	9	56	19	16.2	66.0	73
21	3	26	9	56	20	16.2	66.0	76
21	3	26	9	56	21	16.2	66.0	75
21	3	26	9	56	22	16.2	66.0	84
21	3	26	9	56	23	16.3	66.0	83
21	3	26	9	56	24	16.3	66.0	78
21	3	26	9	56	25	16.2	66.0	73
21	3	26	9	56	26	16.2	66.0	57
21	3	26	9	56	27	16.3	67.0	60
21	3	26	9	56	28	16.3	67.0	56
21	3	26	9	56	29	16.3	67.0	52
21	3	26	9	56	30	16.3	67.0	39
21	3	26	9	56	31	16.3	67.0	75
21	3	26	9	56	32	16.3	66.0	76
21	3	26	9	56	33	16.3	66.0	75
21	3	26	9	56	34	16.3	66.0	53
21	3	26	9	56	35	16.3	66.0	75
21	3	26	9	56	36	16.3	66.0	75
21	3	26	9	56	37	16.3	66.0	74
21	3	26	9	56	38	16.3	66.0	57
21	3	26	9	56	39	16.3	66.0	51
21	3	26	9	56	40	16.3	66.0	52
21	3	26	9	56	41	16.3	66.0	52
21	3	26	9	56	42	16.3	66.0	53
21	3	26	9	56	43	16.3	66.0	51
21	3	26	9	56	44	16.3	66.0	51
21	3	26	9	56	45	16.3	66.0	52
21	3	26	9	56	46	16.3	66.0	51
21	3	26	9	56	47	16.3	66.0	48
21	3	26	9	56	48	16.3	66.0	48
21	3	26	9	56	49	16.3	66.0	48
21	3	26	9	56	50	16.3	66.0	49
21	3	26	9	56	51	16.3	66.0	51
21	3	26	9	56	52	16.3	66.0	55
21	3	26	9	56	53	16.3	66.0	56
21	3	26	9	56	54	16.3	66.0	56
21	3	26	9	56	55	16.3	66.0	56
21	3	26	9	56	56	16.3	66.0	56
21	3	26	9	56	57	16.3	66.0	57
21	3	26	9	56	58	16.3	66.0	56
21	3	26	9	56	59	16.3	66.0	57
21	3	26	9	57	0	16.3	66.0	56
21	3	26	9	57	1	16.3	66.0	57
21	3	26	9	57	2	16.3	66.0	57
21	3	26	9	57	3	16.3	66.0	57
21	3	26	9	57	4	16.3	66.0	58
21	3	26	9	57	5	16.3	66.0	57
21	3	26	9	57	6	16.3	66.0	57
21	3	26	9	57	7	16.3	66.0	58
21	3	26	9	57	8	16.3	66.0	57
21	3	26	9	57	9	16.3	66.0	57
21	3	26	9	57	10	16.3	66.0	57
21	3	26	9	57	11	16.3	66.0	57
21	3	26	9	57	12	16.3	66.0	57
21	3	26	9	57	13	16.3	66.0	57
21	3	26	9	57	14	16.3	66.0	57
21	3	26	9	57	15	16.3	66.0	59
21	3	26	9	57	16	16.3	66.0	58
21	3	26	9	57	17	16.3	66.0	59
21	3	26	9	57	18	16.3	66.0	58
21	3	26	9	57	19	16.3	66.0	59
21	3	26	9	57	20	16.3	66.0	60
21	3	26	9	57	21	16.3	66.0	62
21	3	26	9	57	22	16.3	66.0	68
21	3	26	9	57	23	16.3	66.0	67
21	3	26	9	57	24	16.3	66.0	69
21	3	26	9	57	25	16.3	66.0	66
21	3	26	9	57	26	16.3	66.0	68
21	3	26	9	57	27	16.3	66.0	70
21	3	26	9	57	28	16.3	66.0	70
21	3	26	9	57	29	16.3	66.0	64
21	3	26	9	57	30	16.3	66.0	59
21	3	26	9	57	31	16.3	66.0	59
21	3	26	9	57	32	16.3	66.0	59
21	3	26	9	57	33	16.3	66.0	58
21	3	26	9	57	34	16.3	66.0	57
21	3	26	9	57	35	16.3	66.0	57
21	3	26	9	57	36	16.3	66.0	57
21	3	26	9	57	37	16.3	66.0	56
21	3	26	9	57	38	16.3	66.0	56
21	3	26	9	57	39	16.3	66.0	56
21	3	26	9	57	40	16.3	66.0	56
21	3	26	9	57	41	16.3	66.0	56
21	3	26	9	57	42	16.3	66.0	55
21	3	26	9	57	43	16.3	66.0	55
21	3	26	9	57	44	16.3	66.0	55
21	3	26	9	57	45	16.3	66.0	54
21	3	26	9	57	46	16.3	66.0	54
21	3	26	9	57	47	16.3	66.0	56
21	3	26	9	57	48	16.3	66.0	50
21	3	26	9	57	49	16.3	66.0	49
21	3	26	9	57	50	16.3	66.0	49
21	3	26	9	57	51	16.3	66.0	49
21	3	26	9	57	52	16.3	66.0	50
21	3	26	9	57	53	16.3	66.0	50
21	3	26	9	57	54	16.3	66.0	53
21	3	26	9	57	55	16.3	66.0	51
21	3	26	9	57	56	16.3	66.0	52
21	3	26	9	57	57	16.3	66.0	52
21	3	26	9	57	58	16.3	66.0	52
21	3	26	9	57	59	16.3	66.0	50
21	3	26	9	58	0	16.3	66.0	49
21	3	26	9	58	1	16.3	66.0	49
21	3	26	9	58	2	16.3	66.0	48
21	3	26	9	58	3	16.3	66.0	48
21	3	26	9	58	4	16.3	66.0	48
21	3	26	9	58	5	16.3	66.0	47
21	3	26	9	58	6	16.3	66.0	47
21	3	26	9	58	7	16.3	66.0	47
21	3	26	9	58	8	16.3	66.0	47
21	3	26	9	58	9	16.3	66.0	48
21	3	26	9	58	10	16.3	66.0	48
21	3	26	9	58	11	16.3	66.0	49
21	3	26	9	58	12	16.3	66.0	52
21	3	26	9	58	13	16.3	66.0	55
21	3	26	9	58	14	16.2	66.0	54
21	3	26	9	58	15	16.2	66.0	53
21	3	26	9	58	16	16.3	66.0	51
21	3	26	9	58	17	16.3	66.0	48
21	3	26	9	58	18	16.3	66.0	47
21	3	26	9	58	19	16.2	66.0	47
21	3	26	9	58	20	16.2	66.0	47
21	3	26	9	58	21	16.2	66.0	47
21	3	26	9	58	22	16.2	66.0	46
21	3	26	9	58	23	16.3	66.0	45
21	3	26	9	58	24	16.3	66.0	45
21	3	26	9	58	25	16.2	66.0	44
21	3	26	9	58	26	16.2	66.0	42
21	3	26	9	58	27	16.2	66.0	41
21	3	26	9	58	28	16.2	66.0	43
21	3	26	9	58	29	16.2	66.0	40
21	3	26	9	58	30	16.2	66.0	40
21	3	26	9	58	31	16.2	66.0	39
21	3	26	9	58	32	16.3	66.0	34
21	3	26	9	58	33	16.3	66.0	35
21	3	26	9	58	34	16.3	66.0	35
21	3	26	9	58	35	16.2	66.0	35
21	3	26	9	58	36	16.2	66.0	35
21	3	26	9	58	37	16.2	66.0	35
21	3	26	9	58	38	16.2	66.0	35
21	3	26	9	58	39	16.2	66.0	35
21	3	26	9	58	40	16.2	66.0	34
21	3	26	9	58	41	16.2	66.0	34
21	3	26	9	58	42	16.2	66.0	34
21	3	26	9	58	43	16.2	66.0	34
21	3	26	9	58	44	16.2	66.0	34
21	3	26	9	58	45	16.2	66.0	34
21	3	26	9	58	46	16.2	66.0	34
21	3	26	9	58	47	16.2	66.0	34
21	3	26	9	58	48	16.2	66.0	35
21	3	26	9	58	49	16.2	66.0	35
21	3	26	9	58	50	16.2	66.0	35
21	3	26	9	58	51	16.2	66.0	35
21	3	26	9	58	52	16.2	66.0	35
21	3	26	9	58	53	16.2	66.0	35
21	3	26	9	58	54	16.2	66.0	36
21	3	26	9	58	55	16.2	66.0	38
21	3	26	9	58	56	16.2	66.0	38
21	3	26	9	58	57	16.2	66.0	38
21	3	26	9	58	58	16.2	66.0	39
21	3	26	9	58	59	16.2	66.0	39
21	3	26	9	59	0	16.2	66.0	39
21	3	26	9	59	1	16.2	66.0	39
21	3	26	9	59	2	16.2	66.0	39
21	3	26	9	59	3	16.2	66.0	40
21	3	26	9	59	4	16.2	66.0	40
21	3	26	9	59	5	16.2	66.0	40
21	3	26	9	59	6	16.2	66.0	40
21	3	26	9	59	7	16.2	66.0	40
21	3	26	9	59	8	16.2	66.0	39
21	3	26	9	59	9	16.2	66.0	40
21	3	26	9	59	10	16.2	66.0	40
21	3	26	9	59	11	16.2	66.0	40
21	3	26	9	59	12	16.2	66.0	40
21	3	26	9	59	13	16.2	66.0	56
21	3	26	9	59	14	16.2	66.0	56
21	3	26	9	59	15	16.2	66.0	57
21	3	26	9	59	16	16.2	66.0	59
21	3	26	9	59	17	16.2	66.0	60
21	3	26	9	59	18	16.2	66.0	62
21	3	26	9	59	19	16.2	66.0	65
21	3	26	9	59	20	16.2	66.0	66
21	3	26	9	59	21	16.2	66.0	60
21	3	26	9	59	22	16.2	66.0	84
21	3	26	9	59	23	16.2	66.0	87
21	3	26	9	59	24	16.2	66.0	97
21	3	26	9	59	25	16.2	66.0	97
21	3	26	9	59	26	16.2	66.0	97
21	3	26	9	59	27	16.2	66.0	97
21	3	26	9	59	28	16.2	66.0	97
21	3	26	9	59	29	16.2	66.0	97
21	3	26	9	59	30	16.2	66.0	97
21	3	26	9	59	31	16.2	66.0	97
21	3	26	9	59	32	16.2	66.0	97
21	3	26	9	59	33	16.2	66.0	97
21	3	26	9	59	34	16.2	66.0	97
21	3	26	9	59	35	16.2	66.0	97
21	3	26	9	59	36	16.2	66.0	97
21	3	26	9	59	37	16.2	66.0	97
21	3	26	9	59	38	16.2	66.0	97
21	3	26	9	59	39	16.2	66.0	97
21	3	26	9	59	40	16.2	66.0	94
21	3	26	9	59	41	16.2	66.0	94
21	3	26	9	59	42	16.2	66.0	81
21	3	26	9	59	43	16.2	66.0	50
21	3	26	9	59	44	16.2	66.0	48
21	3	26	9	59	45	16.2	66.0	47
21	3	26	9	59	46	16.2	66.0	47
21	3	26	9	59	47	16.2	66.0	47
21	3	26	9	59	48	16.2	66.0	46
21	3	26	9	59	49	16.2	66.0	44
21	3	26	9	59	50	16.2	66.0	45
21	3	26	9	59	51	16.2	66.0	45
21	3	26	9	59	52	16.2	66.0	44
21	3	26	9	59	53	16.2	66.0	45
21	3	26	9	59	54	16.2	66.0	45
21	3	26	9	59	55	16.2	66.0	44
21	3	26	9	59	56	16.2	66.0	45
21	3	26	9	59	57	16.2	66.0	44
21	3	26	9	59	58	16.2	66.0	45
21	3	26	9	59	59	16.2	66.0	45
21	3	26	10	0	0	16.2	66.0	45
21	3	26	10	0	1	16.2	66.0	46
21	3	26	10	0	2	16.2	66.0	46
21	3	26	10	0	3	16.2	66.0	47
21	3	26	10	0	4	16.2	66.0	47
21	3	26	10	0	5	16.2	66.0	48
21	3	26	10	0	6	16.2	66.0	49
21	3	26	10	0	7	16.2	66.0	50
21	3	26	10	0	8	16.2	66.0	53
21	3	26	10	0	9	16.2	66.0	57
21	3	26	10	0	10	16.2	66.0	62
21	3	26	10	0	11	16.2	66.0	71
21	3	26	10	0	12	16.2	66.0	76
21	3	26	10	0	13	16.2	66.0	83
21	3	26	10	0	14	16.2	66.0	82
21	3	26	10	0	15	16.2	66.0	65
21	3	26	10	0	16	16.2	66.0	63
21	3	26	10	0	17	16.2	66.0	56
21	3	26	10	0	18	16.2	66.0	51
21	3	26	10	0	19	16.2	66.0	50
21	3	26	10	0	20	16.2	66.0	50
21	3	26	10	0	21	16.2	67.0	48
21	3	26	10	0	22	16.2	67.0	48
21	3	26	10	0	23	16.2	67.0	47
21	3	26	10	0	24	16.2	67.0	45
21	3	26	10	0	25	16.2	67.0	43
21	3	26	10	0	26	16.2	67.0	42
21	3	26	10	0	27	16.2	67.0	42
21	3	26	10	0	28	16.2	67.0	43
21	3	26	10	0	29	16.2	67.0	43
21	3	26	10	0	30	16.2	67.0	44
21	3	26	10	0	31	16.2	67.0	46
21	3	26	10	0	32	16.2	67.0	47
21	3	26	10	0	33	16.2	67.0	47
21	3	26	10	0	34	16.2	67.0	49
21	3	26	10	0	35	16.2	67.0	49
21	3	26	10	0	36	16.2	67.0	49
21	3	26	10	0	37	16.2	67.0	48
21	3	26	10	0	38	16.2	67.0	47
21	3	26	10	0	39	16.2	66.0	52
21	3	26	10	0	40	16.2	66.0	50
21	3	26	10	0	41	16.2	66.0	51
21	3	26	10	0	42	16.2	66.0	55
21	3	26	10	0	43	16.2	66.0	61
21	3	26	10	0	44	16.2	66.0	61
21	3	26	10	0	45	16.2	66.0	62
21	3	26	10	0	46	16.2	67.0	97
21	3	26	10	0	47	16.2	67.0	97
21	3	26	10	0	48	16.2	67.0	97
21	3	26	10	0	49	16.2	67.0	97
21	3	26	10	0	50	16.2	67.0	97
21	3	26	10	0	51	16.2	67.0	97
21	3	26	10	0	52	16.2	67.0	97
21	3	26	10	0	53	16.2	67.0	97
21	3	26	10	0	54	16.2	67.0	97
21	3	26	10	0	55	16.2	67.0	97
21	3	26	10	0	56	16.2	67.0	97
21	3	26	10	0	57	16.2	67.0	97
21	3	26	10	0	58	16.2	67.0	97
21	3	26	10	0	59	16.2	67.0	97
21	3	26	10	1	0	16.2	67.0	97
21	3	26	10	1	1	16.2	67.0	97
21	3	26	10	1	2	16.2	67.0	97
21	3	26	10	1	3	16.2	67.0	97
21	3	26	10	1	4	16.2	66.0	97
21	3	26	10	1	5	16.2	66.0	89
21	3	26	10	1	6	16.2	66.0	84
21	3	26	10	1	7	16.2	66.0	84
21	3	26	10	1	8	16.2	66.0	82
21	3	26	10	1	9	16.2	66.0	78
21	3	26	10	1	10	16.2	66.0	81
21	3	26	10	1	11	16.2	66.0	79
21	3	26	10	1	12	16.2	66.0	36
21	3	26	10	1	13	16.2	66.0	38
21	3	26	10	1	14	16.2	66.0	38
