Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
17	3	26	5	54	17	23.1	50.0	2
17	3	26	5	54	18	23.1	50.0	2
17	3	26	5	54	19	23.1	50.0	2
17	3	26	5	54	20	23.1	50.0	2
17	3	26	5	54	21	23.1	50.0	2
17	3	26	5	54	22	23.1	50.0	2
17	3	26	5	54	23	23.1	50.0	2
17	3	26	5	54	24	23.1	50.0	2
17	3	26	5	54	25	23.1	50.0	2
17	3	26	5	54	26	23.1	50.0	2
17	3	26	5	54	27	23.1	50.0	2
17	3	26	5	54	28	23.1	50.0	2
17	3	26	5	54	29	23.1	50.0	2
17	3	26	5	54	30	23.1	50.0	2
17	3	26	5	54	31	23.1	50.0	2
17	3	26	5	54	32	23.1	50.0	2
17	3	26	5	54	33	23.1	50.0	2
17	3	26	5	54	34	23.1	50.0	2
17	3	26	5	54	35	23.1	50.0	2
17	3	26	5	54	36	23.1	50.0	2
17	3	26	5	54	37	23.1	50.0	2
17	3	26	5	54	38	23.1	50.0	2
17	3	26	5	54	39	23.1	50.0	2
17	3	26	5	54	40	23.1	50.0	2
17	3	26	5	54	41	23.1	50.0	2
17	3	26	5	54	42	23.1	50.0	2
17	3	26	5	54	43	23.1	50.0	2
17	3	26	5	54	44	23.1	50.0	2
17	3	26	5	54	45	23.1	50.0	2
17	3	26	5	54	46	23.1	50.0	2
17	3	26	5	54	47	23.1	50.0	2
17	3	26	5	54	48	23.1	50.0	2
17	3	26	5	54	49	23.1	50.0	2
17	3	26	5	54	50	23.1	50.0	2
17	3	26	5	54	51	23.1	50.0	2
17	3	26	5	54	52	23.1	50.0	2
17	3	26	5	54	53	23.1	50.0	2
17	3	26	5	54	54	23.1	50.0	2
17	3	26	5	54	55	23.1	50.0	2
17	3	26	5	54	56	23.1	50.0	2
17	3	26	5	54	57	23.1	50.0	2
17	3	26	5	54	58	23.1	50.0	2
17	3	26	5	54	59	23.1	50.0	2
17	3	26	5	55	0	23.1	50.0	2
17	3	26	5	55	1	23.1	50.0	2
17	3	26	5	55	2	23.1	50.0	2
17	3	26	5	55	3	23.1	50.0	2
17	3	26	5	55	4	23.1	50.0	2
17	3	26	5	55	5	23.1	50.0	2
17	3	26	5	55	6	23.1	50.0	2
17	3	26	5	55	7	23.1	50.0	2
17	3	26	5	55	8	23.1	50.0	2
17	3	26	5	55	9	23.1	50.0	2
17	3	26	5	55	10	23.1	50.0	2
17	3	26	5	55	11	23.1	50.0	2
17	3	26	5	55	12	23.1	50.0	2
17	3	26	5	55	13	23.1	50.0	2
17	3	26	5	55	14	23.1	50.0	2
17	3	26	5	55	15	23.1	50.0	2
17	3	26	5	55	16	23.1	50.0	2
17	3	26	5	55	17	23.1	50.0	2
17	3	26	5	55	18	23.1	50.0	2
17	3	26	5	55	19	23.1	50.0	2
17	3	26	5	55	20	23.1	50.0	2
17	3	26	5	55	21	23.1	50.0	2
17	3	26	5	55	22	23.1	50.0	2
17	3	26	5	55	23	23.1	50.0	2
17	3	26	5	55	24	23.1	50.0	2
17	3	26	5	55	25	23.1	50.0	2
17	3	26	5	55	26	23.1	50.0	2
17	3	26	5	55	27	23.1	50.0	2
17	3	26	5	55	28	23.1	50.0	2
17	3	26	5	55	29	23.1	50.0	2
17	3	26	5	55	30	23.1	50.0	2
17	3	26	5	55	31	23.1	50.0	2
17	3	26	5	55	32	23.1	50.0	2
17	3	26	5	55	33	23.1	50.0	2
17	3	26	5	55	34	23.1	50.0	2
17	3	26	5	55	35	23.1	50.0	2
17	3	26	5	55	36	23.1	50.0	2
17	3	26	5	55	37	23.1	50.0	2
17	3	26	5	55	38	23.1	50.0	2
17	3	26	5	55	39	23.1	50.0	2
17	3	26	5	55	40	23.1	50.0	2
17	3	26	5	55	41	23.1	50.0	2
17	3	26	5	55	42	23.1	50.0	2
17	3	26	5	55	43	23.1	50.0	2
17	3	26	5	55	44	23.1	50.0	2
17	3	26	5	55	45	23.1	50.0	2
17	3	26	5	55	46	23.1	50.0	2
17	3	26	5	55	47	23.1	50.0	2
17	3	26	5	55	48	23.1	50.0	2
17	3	26	5	55	49	23.1	50.0	2
17	3	26	5	55	50	23.1	50.0	2
17	3	26	5	55	51	23.1	50.0	2
17	3	26	5	55	52	23.1	50.0	2
17	3	26	5	55	53	23.1	50.0	2
17	3	26	5	55	54	23.1	50.0	2
17	3	26	5	55	55	23.1	50.0	2
17	3	26	5	55	56	23.1	50.0	2
17	3	26	5	55	57	23.1	50.0	2
17	3	26	5	55	58	23.1	50.0	2
17	3	26	5	55	59	23.1	50.0	1
17	3	26	5	56	0	23.1	50.0	2
17	3	26	5	56	1	23.1	50.0	2
17	3	26	5	56	2	23.1	50.0	2
17	3	26	5	56	3	23.1	50.0	2
17	3	26	5	56	4	23.1	50.0	2
17	3	26	5	56	5	23.1	50.0	2
17	3	26	5	56	6	23.1	50.0	2
17	3	26	5	56	7	23.1	50.0	2
17	3	26	5	56	8	23.1	50.0	2
17	3	26	5	56	9	23.1	50.0	2
17	3	26	5	56	10	23.1	50.0	2
17	3	26	5	56	11	23.1	50.0	2
17	3	26	5	56	12	23.1	50.0	2
17	3	26	5	56	13	23.1	50.0	2
17	3	26	5	56	14	23.1	50.0	2
17	3	26	5	56	15	23.1	50.0	2
17	3	26	5	56	16	23.1	50.0	2
17	3	26	5	56	17	23.1	50.0	2
17	3	26	5	56	18	23.1	50.0	2
17	3	26	5	56	19	23.1	50.0	2
17	3	26	5	56	20	23.1	50.0	2
17	3	26	5	56	21	23.1	50.0	2
17	3	26	5	56	22	23.1	50.0	2
17	3	26	5	56	23	23.1	50.0	2
17	3	26	5	56	24	23.1	50.0	2
17	3	26	5	56	25	23.1	50.0	2
17	3	26	5	56	26	23.1	50.0	2
17	3	26	5	56	27	23.1	50.0	2
17	3	26	5	56	28	23.1	50.0	2
17	3	26	5	56	29	23.1	50.0	2
17	3	26	5	56	30	23.1	50.0	2
17	3	26	5	56	31	23.1	50.0	2
17	3	26	5	56	32	23.1	50.0	2
17	3	26	5	56	33	23.1	50.0	2
17	3	26	5	56	34	23.1	50.0	2
17	3	26	5	56	35	23.1	50.0	2
17	3	26	5	56	36	23.1	50.0	2
17	3	26	5	56	37	23.1	50.0	2
17	3	26	5	56	38	23.1	50.0	2
17	3	26	5	56	39	23.1	50.0	2
17	3	26	5	56	40	23.1	50.0	2
17	3	26	5	56	41	23.1	50.0	2
17	3	26	5	56	42	23.1	50.0	2
17	3	26	5	56	43	23.1	50.0	2
17	3	26	5	56	44	23.1	50.0	2
17	3	26	5	56	45	23.1	50.0	2
17	3	26	5	56	46	23.1	50.0	2
17	3	26	5	56	47	23.1	50.0	2
17	3	26	5	56	48	23.1	50.0	2
17	3	26	5	56	49	23.1	50.0	2
17	3	26	5	56	50	23.1	50.0	2
17	3	26	5	56	51	23.1	50.0	2
17	3	26	5	56	52	23.1	50.0	2
17	3	26	5	56	53	23.1	50.0	2
17	3	26	5	56	54	23.1	50.0	2
17	3	26	5	56	55	23.1	50.0	2
17	3	26	5	56	56	23.1	50.0	2
17	3	26	5	56	57	23.1	50.0	2
17	3	26	5	56	58	23.1	50.0	2
17	3	26	5	56	59	23.1	50.0	2
17	3	26	5	57	0	23.1	50.0	2
17	3	26	5	57	1	23.1	50.0	2
17	3	26	5	57	2	23.1	50.0	2
17	3	26	5	57	3	23.1	50.0	2
17	3	26	5	57	4	23.1	50.0	2
17	3	26	5	57	5	23.1	50.0	2
17	3	26	5	57	6	23.1	50.0	2
17	3	26	5	57	7	23.1	50.0	2
17	3	26	5	57	8	23.1	50.0	2
17	3	26	5	57	9	23.1	50.0	2
17	3	26	5	57	10	23.1	50.0	2
17	3	26	5	57	11	23.1	50.0	2
17	3	26	5	57	12	23.1	50.0	2
17	3	26	5	57	13	23.1	50.0	2
17	3	26	5	57	14	23.1	50.0	2
17	3	26	5	57	15	23.1	50.0	2
17	3	26	5	57	16	23.1	50.0	2
17	3	26	5	57	17	23.1	50.0	2
17	3	26	5	57	18	23.1	50.0	2
17	3	26	5	57	19	23.1	50.0	2
17	3	26	5	57	20	23.1	50.0	2
17	3	26	5	57	21	23.1	50.0	2
17	3	26	5	57	22	23.1	50.0	2
17	3	26	5	57	23	23.1	50.0	2
17	3	26	5	57	24	23.1	50.0	2
17	3	26	5	57	25	23.1	50.0	2
17	3	26	5	57	26	23.1	50.0	2
17	3	26	5	57	27	23.1	50.0	2
17	3	26	5	57	28	23.1	50.0	2
17	3	26	5	57	29	23.1	50.0	2
17	3	26	5	57	30	23.1	50.0	2
17	3	26	5	57	31	23.1	50.0	2
17	3	26	5	57	32	23.1	50.0	2
17	3	26	5	57	33	23.1	50.0	2
17	3	26	5	57	34	23.1	50.0	2
17	3	26	5	57	35	23.1	50.0	2
17	3	26	5	57	36	23.1	50.0	2
17	3	26	5	57	37	23.1	50.0	2
17	3	26	5	57	38	23.1	50.0	2
17	3	26	5	57	39	23.1	50.0	2
17	3	26	5	57	40	23.1	50.0	2
17	3	26	5	57	41	23.1	50.0	2
17	3	26	5	57	42	23.1	50.0	2
17	3	26	5	57	43	23.1	50.0	2
17	3	26	5	57	44	23.1	50.0	2
17	3	26	5	57	45	23.1	50.0	2
17	3	26	5	57	46	23.1	50.0	2
17	3	26	5	57	47	23.1	50.0	2
17	3	26	5	57	48	23.1	50.0	2
17	3	26	5	57	49	23.1	50.0	2
17	3	26	5	57	50	23.1	50.0	2
17	3	26	5	57	51	23.1	50.0	2
17	3	26	5	57	52	23.1	50.0	2
17	3	26	5	57	53	23.1	50.0	2
17	3	26	5	57	54	23.1	50.0	2
17	3	26	5	57	55	23.1	50.0	2
17	3	26	5	57	56	23.1	50.0	2
17	3	26	5	57	57	23.1	50.0	2
17	3	26	5	57	58	23.1	50.0	2
17	3	26	5	57	59	23.1	50.0	2
17	3	26	5	58	0	23.1	50.0	2
17	3	26	5	58	1	23.1	50.0	2
17	3	26	5	58	2	23.1	50.0	2
17	3	26	5	58	3	23.1	50.0	2
17	3	26	5	58	4	23.1	50.0	2
17	3	26	5	58	5	23.1	50.0	2
17	3	26	5	58	6	23.1	50.0	2
17	3	26	5	58	7	23.1	50.0	2
17	3	26	5	58	8	23.1	50.0	2
17	3	26	5	58	9	23.1	50.0	2
17	3	26	5	58	10	23.1	50.0	2
17	3	26	5	58	11	23.1	50.0	2
17	3	26	5	58	12	23.1	50.0	2
17	3	26	5	58	13	23.1	50.0	2
17	3	26	5	58	14	23.1	50.0	2
17	3	26	5	58	15	23.1	50.0	2
17	3	26	5	58	16	23.1	50.0	2
17	3	26	5	58	17	23.1	50.0	2
17	3	26	5	58	18	23.1	50.0	2
17	3	26	5	58	19	23.1	50.0	2
17	3	26	5	58	20	23.1	50.0	2
17	3	26	5	58	21	23.1	50.0	2
17	3	26	5	58	22	23.1	50.0	2
17	3	26	5	58	23	23.1	50.0	2
17	3	26	5	58	24	23.1	50.0	2
17	3	26	5	58	25	23.1	50.0	2
17	3	26	5	58	26	23.1	50.0	2
17	3	26	5	58	27	23.1	50.0	2
17	3	26	5	58	28	23.1	50.0	2
17	3	26	5	58	29	23.1	50.0	2
17	3	26	5	58	30	23.1	50.0	2
17	3	26	5	58	31	23.1	50.0	2
17	3	26	5	58	32	23.1	50.0	2
17	3	26	5	58	33	23.1	50.0	2
17	3	26	5	58	34	23.1	50.0	2
17	3	26	5	58	35	23.1	50.0	2
17	3	26	5	58	36	23.1	50.0	2
17	3	26	5	58	37	23.1	50.0	2
17	3	26	5	58	38	23.1	50.0	2
17	3	26	5	58	39	23.1	50.0	2
17	3	26	5	58	40	23.1	50.0	2
17	3	26	5	58	41	23.1	50.0	2
17	3	26	5	58	42	23.1	50.0	2
17	3	26	5	58	43	23.1	50.0	2
17	3	26	5	58	44	23.1	50.0	2
17	3	26	5	58	45	23.1	50.0	2
17	3	26	5	58	46	23.1	50.0	2
17	3	26	5	58	47	23.1	50.0	2
17	3	26	5	58	48	23.1	50.0	2
17	3	26	5	58	49	23.1	50.0	2
17	3	26	5	58	50	23.1	50.0	2
17	3	26	5	58	51	23.1	50.0	2
17	3	26	5	58	52	23.1	50.0	2
17	3	26	5	58	53	23.1	50.0	2
17	3	26	5	58	54	23.1	50.0	2
17	3	26	5	58	55	23.1	50.0	2
17	3	26	5	58	56	23.1	50.0	2
17	3	26	5	58	57	23.1	50.0	2
17	3	26	5	58	58	23.1	50.0	2
17	3	26	5	58	59	23.1	50.0	2
17	3	26	5	59	0	23.1	50.0	2
17	3	26	5	59	1	23.1	50.0	2
17	3	26	5	59	2	23.1	50.0	2
17	3	26	5	59	3	23.1	50.0	2
17	3	26	5	59	4	23.1	50.0	2
17	3	26	5	59	5	23.1	50.0	2
17	3	26	5	59	6	23.1	50.0	2
17	3	26	5	59	7	23.1	50.0	2
17	3	26	5	59	8	23.1	50.0	2
17	3	26	5	59	9	23.1	50.0	2
17	3	26	5	59	10	23.1	50.0	2
17	3	26	5	59	11	23.1	50.0	2
17	3	26	5	59	12	23.1	50.0	2
17	3	26	5	59	13	23.1	50.0	2
17	3	26	5	59	14	23.1	50.0	2
17	3	26	5	59	15	23.1	50.0	2
17	3	26	5	59	16	23.1	50.0	2
17	3	26	5	59	17	23.1	50.0	2
17	3	26	5	59	18	23.1	50.0	2
17	3	26	5	59	19	23.1	50.0	2
17	3	26	5	59	20	23.1	50.0	2
17	3	26	5	59	21	23.1	50.0	2
17	3	26	5	59	22	23.1	50.0	2
17	3	26	5	59	23	23.1	50.0	2
17	3	26	5	59	24	23.1	50.0	2
17	3	26	5	59	25	23.1	50.0	2
17	3	26	5	59	26	23.1	50.0	2
17	3	26	5	59	27	23.1	50.0	2
17	3	26	5	59	28	23.1	50.0	2
17	3	26	5	59	29	23.1	50.0	2
17	3	26	5	59	30	23.1	50.0	2
17	3	26	5	59	31	23.1	50.0	2
17	3	26	5	59	32	23.1	50.0	2
17	3	26	5	59	33	23.1	50.0	2
17	3	26	5	59	34	23.1	50.0	2
17	3	26	5	59	35	23.1	50.0	1
17	3	26	5	59	36	23.1	50.0	2
17	3	26	5	59	37	23.1	50.0	2
17	3	26	5	59	38	23.1	50.0	2
17	3	26	5	59	39	23.1	50.0	2
17	3	26	5	59	40	23.1	50.0	2
17	3	26	5	59	41	23.1	50.0	2
17	3	26	5	59	42	23.1	50.0	2
17	3	26	5	59	43	23.1	50.0	2
17	3	26	5	59	44	23.1	50.0	2
17	3	26	5	59	45	23.1	50.0	2
17	3	26	5	59	46	23.1	50.0	2
17	3	26	5	59	47	23.1	50.0	2
17	3	26	5	59	48	23.1	50.0	2
17	3	26	5	59	49	23.1	50.0	2
17	3	26	5	59	50	23.1	50.0	2
17	3	26	5	59	51	23.1	50.0	2
17	3	26	5	59	52	23.1	50.0	2
17	3	26	5	59	53	23.1	50.0	2
17	3	26	5	59	54	23.1	50.0	2
17	3	26	5	59	55	23.1	50.0	2
17	3	26	5	59	56	23.1	50.0	2
17	3	26	5	59	57	23.1	50.0	2
17	3	26	5	59	58	23.1	50.0	2
17	3	26	5	59	59	23.1	50.0	2
17	3	26	6	0	0	23.1	50.0	2
17	3	26	6	0	1	23.1	50.0	2
17	3	26	6	0	2	23.1	50.0	2
17	3	26	6	0	3	23.1	50.0	2
17	3	26	6	0	4	23.1	50.0	2
17	3	26	6	0	5	23.1	50.0	2
17	3	26	6	0	6	23.1	50.0	2
17	3	26	6	0	7	23.1	50.0	2
17	3	26	6	0	8	23.1	50.0	2
17	3	26	6	0	9	23.1	50.0	2
17	3	26	6	0	10	23.1	50.0	2
17	3	26	6	0	11	23.1	50.0	1
17	3	26	6	0	12	23.1	50.0	2
17	3	26	6	0	13	23.1	50.0	2
17	3	26	6	0	14	23.1	50.0	2
17	3	26	6	0	15	23.1	50.0	2
17	3	26	6	0	16	23.1	50.0	2
17	3	26	6	0	17	23.1	50.0	2
17	3	26	6	0	18	23.1	50.0	2
17	3	26	6	0	19	23.1	50.0	1
17	3	26	6	0	20	23.1	50.0	2
17	3	26	6	0	21	23.1	50.0	2
17	3	26	6	0	22	23.1	50.0	2
17	3	26	6	0	23	23.1	50.0	2
17	3	26	6	0	24	23.1	50.0	2
17	3	26	6	0	25	23.1	50.0	2
17	3	26	6	0	26	23.1	50.0	2
17	3	26	6	0	27	23.1	50.0	2
17	3	26	6	0	28	23.1	50.0	2
17	3	26	6	0	29	23.1	50.0	2
17	3	26	6	0	30	23.1	50.0	2
17	3	26	6	0	31	23.1	50.0	2
17	3	26	6	0	32	23.1	50.0	2
17	3	26	6	0	33	23.1	50.0	2
17	3	26	6	0	34	23.1	50.0	2
17	3	26	6	0	35	23.1	50.0	2
17	3	26	6	0	36	23.1	50.0	2
17	3	26	6	0	37	23.1	50.0	2
17	3	26	6	0	38	23.1	50.0	2
17	3	26	6	0	39	23.1	50.0	2
17	3	26	6	0	40	23.1	50.0	2
17	3	26	6	0	41	23.1	50.0	2
17	3	26	6	0	42	23.1	50.0	2
17	3	26	6	0	43	23.1	50.0	2
17	3	26	6	0	44	23.1	50.0	2
17	3	26	6	0	45	23.1	50.0	2
17	3	26	6	0	46	23.1	50.0	2
17	3	26	6	0	47	23.1	50.0	2
17	3	26	6	0	48	23.1	50.0	2
17	3	26	6	0	49	23.1	50.0	2
17	3	26	6	0	50	23.1	50.0	2
17	3	26	6	0	51	23.1	50.0	2
17	3	26	6	0	52	23.1	50.0	2
17	3	26	6	0	53	23.1	50.0	2
17	3	26	6	0	54	23.1	50.0	2
17	3	26	6	0	55	23.1	50.0	2
17	3	26	6	0	56	23.1	50.0	2
17	3	26	6	0	57	23.1	50.0	2
17	3	26	6	0	58	23.1	50.0	2
17	3	26	6	0	59	23.1	50.0	2
17	3	26	6	1	0	23.1	50.0	2
17	3	26	6	1	1	23.1	50.0	2
17	3	26	6	1	2	23.1	50.0	2
17	3	26	6	1	3	23.1	50.0	2
17	3	26	6	1	4	23.1	50.0	2
17	3	26	6	1	5	23.1	50.0	2
17	3	26	6	1	6	23.1	50.0	2
17	3	26	6	1	7	23.1	50.0	2
17	3	26	6	1	8	23.1	50.0	2
17	3	26	6	1	9	23.1	50.0	2
17	3	26	6	1	10	23.1	50.0	2
17	3	26	6	1	11	23.1	50.0	2
17	3	26	6	1	12	23.1	50.0	2
17	3	26	6	1	13	23.1	50.0	2
17	3	26	6	1	14	23.1	50.0	2
17	3	26	6	1	15	23.1	50.0	2
17	3	26	6	1	16	23.1	50.0	2
17	3	26	6	1	17	23.1	50.0	2
17	3	26	6	1	18	23.1	50.0	2
17	3	26	6	1	19	23.1	50.0	2
17	3	26	6	1	20	23.1	50.0	2
17	3	26	6	1	21	23.1	50.0	2
17	3	26	6	1	22	23.1	50.0	2
17	3	26	6	1	23	23.1	50.0	2
17	3	26	6	1	24	23.1	50.0	2
17	3	26	6	1	25	23.1	50.0	2
17	3	26	6	1	26	23.1	50.0	2
17	3	26	6	1	27	23.1	50.0	2
17	3	26	6	1	28	23.1	50.0	2
17	3	26	6	1	29	23.1	50.0	2
17	3	26	6	1	30	23.1	50.0	1
17	3	26	6	1	31	23.1	50.0	2
17	3	26	6	1	32	23.1	50.0	2
17	3	26	6	1	33	23.1	50.0	2
17	3	26	6	1	34	23.1	50.0	2
17	3	26	6	1	35	23.1	50.0	2
17	3	26	6	1	36	23.1	50.0	2
17	3	26	6	1	37	23.1	50.0	2
17	3	26	6	1	38	23.1	50.0	2
17	3	26	6	1	39	23.1	50.0	2
17	3	26	6	1	40	23.1	50.0	2
17	3	26	6	1	41	23.1	50.0	2
17	3	26	6	1	42	23.1	50.0	2
17	3	26	6	1	43	23.1	50.0	2
17	3	26	6	1	44	23.1	50.0	2
17	3	26	6	1	45	23.1	50.0	2
17	3	26	6	1	46	23.1	50.0	2
17	3	26	6	1	47	23.1	50.0	2
17	3	26	6	1	48	23.1	50.0	2
17	3	26	6	1	49	23.1	50.0	2
17	3	26	6	1	50	23.1	50.0	2
17	3	26	6	1	51	23.1	50.0	2
17	3	26	6	1	52	23.1	50.0	2
17	3	26	6	1	53	23.1	50.0	2
17	3	26	6	1	54	23.1	50.0	2
17	3	26	6	1	55	23.1	50.0	2
17	3	26	6	1	56	23.1	50.0	2
17	3	26	6	1	57	23.1	50.0	2
17	3	26	6	1	58	23.1	50.0	2
17	3	26	6	1	59	23.1	50.0	2
17	3	26	6	2	0	23.1	50.0	2
17	3	26	6	2	1	23.1	50.0	2
17	3	26	6	2	2	23.1	50.0	2
17	3	26	6	2	3	23.1	50.0	2
17	3	26	6	2	4	23.1	50.0	2
17	3	26	6	2	5	23.1	50.0	2
17	3	26	6	2	6	23.1	50.0	2
17	3	26	6	2	7	23.1	50.0	2
17	3	26	6	2	8	23.1	50.0	2
17	3	26	6	2	9	23.1	50.0	2
17	3	26	6	2	10	23.1	50.0	2
17	3	26	6	2	11	23.1	50.0	2
17	3	26	6	2	12	23.1	50.0	2
17	3	26	6	2	13	23.1	50.0	2
17	3	26	6	2	14	23.1	50.0	2
17	3	26	6	2	15	23.1	50.0	2
17	3	26	6	2	16	23.1	50.0	2
17	3	26	6	2	17	23.1	50.0	2
17	3	26	6	2	18	23.1	50.0	2
17	3	26	6	2	19	23.1	50.0	2
17	3	26	6	2	20	23.1	50.0	2
17	3	26	6	2	21	23.1	50.0	2
17	3	26	6	2	22	23.1	50.0	2
17	3	26	6	2	23	23.1	50.0	2
17	3	26	6	2	24	23.1	50.0	2
17	3	26	6	2	25	23.1	50.0	2
17	3	26	6	2	26	23.1	50.0	2
17	3	26	6	2	27	23.1	50.0	2
17	3	26	6	2	28	23.1	50.0	2
17	3	26	6	2	29	23.1	50.0	2
17	3	26	6	2	30	23.1	50.0	2
17	3	26	6	2	31	23.1	50.0	2
17	3	26	6	2	32	23.1	50.0	2
17	3	26	6	2	33	23.1	50.0	2
17	3	26	6	2	34	23.1	50.0	2
17	3	26	6	2	35	23.1	50.0	2
17	3	26	6	2	36	23.1	50.0	2
17	3	26	6	2	37	23.1	50.0	2
17	3	26	6	2	38	23.1	50.0	2
17	3	26	6	2	39	23.1	50.0	2
17	3	26	6	2	40	23.1	50.0	2
17	3	26	6	2	41	23.1	50.0	2
17	3	26	6	2	42	23.1	50.0	2
17	3	26	6	2	43	23.1	50.0	2
17	3	26	6	2	44	23.1	50.0	2
17	3	26	6	2	45	23.1	50.0	2
17	3	26	6	2	46	23.1	50.0	2
17	3	26	6	2	47	23.1	50.0	2
17	3	26	6	2	48	23.1	50.0	2
17	3	26	6	2	49	23.1	50.0	2
17	3	26	6	2	50	23.1	50.0	2
17	3	26	6	2	51	23.1	50.0	2
17	3	26	6	2	52	23.1	50.0	2
17	3	26	6	2	53	23.1	50.0	2
17	3	26	6	2	54	23.1	50.0	2
17	3	26	6	2	55	23.1	50.0	2
17	3	26	6	2	56	23.1	50.0	2
17	3	26	6	2	57	23.1	50.0	2
17	3	26	6	2	58	23.1	50.0	2
17	3	26	6	2	59	23.1	50.0	2
17	3	26	6	3	0	23.1	50.0	2
17	3	26	6	3	1	23.1	50.0	2
17	3	26	6	3	2	23.1	50.0	2
17	3	26	6	3	3	23.1	50.0	2
17	3	26	6	3	4	23.1	50.0	2
17	3	26	6	3	5	23.1	50.0	2
17	3	26	6	3	6	23.1	50.0	2
17	3	26	6	3	7	23.1	50.0	2
17	3	26	6	3	8	23.1	50.0	2
17	3	26	6	3	9	23.1	50.0	2
17	3	26	6	3	10	23.1	50.0	2
17	3	26	6	3	11	23.1	50.0	2
17	3	26	6	3	12	23.1	50.0	2
17	3	26	6	3	13	23.1	50.0	2
17	3	26	6	3	14	23.1	50.0	2
17	3	26	6	3	15	23.1	50.0	2
17	3	26	6	3	16	23.1	50.0	2
17	3	26	6	3	17	23.1	50.0	2
17	3	26	6	3	18	23.1	50.0	2
17	3	26	6	3	19	23.1	50.0	2
17	3	26	6	3	20	23.1	50.0	2
17	3	26	6	3	21	23.1	50.0	2
17	3	26	6	3	22	23.1	50.0	2
17	3	26	6	3	23	23.1	50.0	2
17	3	26	6	3	24	23.1	50.0	2
17	3	26	6	3	25	23.1	50.0	2
17	3	26	6	3	26	23.1	50.0	2
17	3	26	6	3	27	23.1	50.0	2
17	3	26	6	3	28	23.1	50.0	2
17	3	26	6	3	29	23.1	50.0	2
17	3	26	6	3	30	23.1	50.0	2
17	3	26	6	3	31	23.1	50.0	2
17	3	26	6	3	32	23.1	50.0	2
17	3	26	6	3	33	23.1	50.0	2
17	3	26	6	3	34	23.1	50.0	2
17	3	26	6	3	35	23.1	50.0	2
17	3	26	6	3	36	23.1	50.0	2
17	3	26	6	3	37	23.1	50.0	2
17	3	26	6	3	38	23.1	50.0	2
17	3	26	6	3	39	23.1	50.0	2
17	3	26	6	3	40	23.1	50.0	2
17	3	26	6	3	41	23.1	50.0	2
17	3	26	6	3	42	23.1	50.0	2
17	3	26	6	3	43	23.1	50.0	2
17	3	26	6	3	44	23.1	50.0	2
17	3	26	6	3	45	23.1	50.0	2
17	3	26	6	3	46	23.1	50.0	2
17	3	26	6	3	47	23.1	50.0	2
17	3	26	6	3	48	23.1	50.0	2
17	3	26	6	3	49	23.1	50.0	2
17	3	26	6	3	50	23.1	50.0	2
17	3	26	6	3	51	23.1	50.0	2
17	3	26	6	3	52	23.1	50.0	2
17	3	26	6	3	53	23.1	50.0	2
17	3	26	6	3	54	23.1	50.0	2
17	3	26	6	3	55	23.1	50.0	2
17	3	26	6	3	56	23.1	50.0	2
17	3	26	6	3	57	23.1	50.0	2
17	3	26	6	3	58	23.1	50.0	2
17	3	26	6	3	59	23.1	50.0	2
17	3	26	6	4	0	23.1	50.0	2
17	3	26	6	4	1	23.1	50.0	2
17	3	26	6	4	2	23.1	50.0	2
17	3	26	6	4	3	23.1	50.0	2
17	3	26	6	4	4	23.1	50.0	2
17	3	26	6	4	5	23.1	50.0	2
17	3	26	6	4	6	23.1	50.0	1
17	3	26	6	4	7	23.1	50.0	2
17	3	26	6	4	8	23.1	50.0	2
17	3	26	6	4	9	23.1	50.0	2
17	3	26	6	4	10	23.1	50.0	2
17	3	26	6	4	11	23.1	50.0	2
17	3	26	6	4	12	23.1	50.0	2
17	3	26	6	4	13	23.1	50.0	2
17	3	26	6	4	14	23.1	50.0	2
17	3	26	6	4	15	23.1	50.0	2
17	3	26	6	4	16	23.1	50.0	2
17	3	26	6	4	17	23.1	50.0	2
17	3	26	6	4	18	23.1	50.0	2
17	3	26	6	4	19	23.1	50.0	2
17	3	26	6	4	20	23.1	50.0	2
17	3	26	6	4	21	23.1	50.0	2
17	3	26	6	4	22	23.1	50.0	2
17	3	26	6	4	23	23.1	50.0	2
17	3	26	6	4	24	23.1	50.0	2
17	3	26	6	4	25	23.1	50.0	2
17	3	26	6	4	26	23.1	50.0	2
17	3	26	6	4	27	23.1	50.0	2
17	3	26	6	4	28	23.1	50.0	2
17	3	26	6	4	29	23.1	50.0	2
17	3	26	6	4	30	23.1	50.0	2
17	3	26	6	4	31	23.1	50.0	2
17	3	26	6	4	32	23.1	50.0	2
17	3	26	6	4	33	23.1	50.0	2
17	3	26	6	4	34	23.1	50.0	2
17	3	26	6	4	35	23.1	50.0	2
17	3	26	6	4	36	23.1	50.0	2
17	3	26	6	4	37	23.1	50.0	2
17	3	26	6	4	38	23.1	50.0	2
17	3	26	6	4	39	23.1	50.0	2
17	3	26	6	4	40	23.1	50.0	2
17	3	26	6	4	41	23.1	50.0	2
17	3	26	6	4	42	23.1	50.0	2
17	3	26	6	4	43	23.1	50.0	2
17	3	26	6	4	44	23.1	50.0	2
17	3	26	6	4	45	23.1	50.0	2
17	3	26	6	4	46	23.1	50.0	2
17	3	26	6	4	47	23.1	50.0	2
17	3	26	6	4	48	23.1	50.0	2
17	3	26	6	4	49	23.1	50.0	2
17	3	26	6	4	50	23.1	50.0	2
