Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	3	56	30	24.1	52.0	1
28	3	26	3	56	31	24.1	52.0	2
28	3	26	3	56	32	24.1	52.0	1
28	3	26	3	56	33	24.1	52.0	1
28	3	26	3	56	34	24.1	52.0	1
28	3	26	3	56	35	24.1	52.0	2
28	3	26	3	56	36	24.1	52.0	2
28	3	26	3	56	37	24.1	52.0	2
28	3	26	3	56	38	24.1	52.0	2
28	3	26	3	56	39	24.1	52.0	2
28	3	26	3	56	40	24.1	52.0	1
28	3	26	3	56	41	24.1	52.0	2
28	3	26	3	56	42	24.1	52.0	1
28	3	26	3	56	43	24.1	52.0	1
28	3	26	3	56	44	24.1	52.0	2
28	3	26	3	56	45	24.1	52.0	2
28	3	26	3	56	46	24.1	52.0	1
28	3	26	3	56	47	24.0	52.0	1
28	3	26	3	56	48	24.0	52.0	1
28	3	26	3	56	49	24.0	52.0	1
28	3	26	3	56	50	24.1	52.0	2
28	3	26	3	56	51	24.1	52.0	1
28	3	26	3	56	52	24.1	52.0	1
28	3	26	3	56	53	24.1	52.0	1
28	3	26	3	56	54	24.1	52.0	2
28	3	26	3	56	55	24.1	52.0	2
28	3	26	3	56	56	24.1	52.0	2
28	3	26	3	56	57	24.1	52.0	1
28	3	26	3	56	58	24.1	52.0	2
28	3	26	3	56	59	24.1	52.0	2
28	3	26	3	57	0	24.1	52.0	2
28	3	26	3	57	1	24.1	52.0	2
28	3	26	3	57	2	24.1	52.0	1
28	3	26	3	57	3	24.0	52.0	1
28	3	26	3	57	4	24.0	52.0	1
28	3	26	3	57	5	24.0	52.0	2
28	3	26	3	57	6	24.0	52.0	2
28	3	26	3	57	7	24.0	52.0	1
28	3	26	3	57	8	24.0	52.0	2
28	3	26	3	57	9	24.0	52.0	1
28	3	26	3	57	10	24.0	52.0	1
28	3	26	3	57	11	24.0	52.0	2
28	3	26	3	57	12	24.0	52.0	2
28	3	26	3	57	13	24.0	52.0	2
28	3	26	3	57	14	24.0	52.0	2
28	3	26	3	57	15	24.0	52.0	1
28	3	26	3	57	16	24.0	52.0	1
28	3	26	3	57	17	24.0	52.0	1
28	3	26	3	57	18	24.0	52.0	2
28	3	26	3	57	19	24.0	52.0	2
28	3	26	3	57	20	24.0	52.0	1
28	3	26	3	57	21	24.0	52.0	2
28	3	26	3	57	22	24.0	52.0	1
28	3	26	3	57	23	24.0	52.0	1
28	3	26	3	57	24	24.0	52.0	1
28	3	26	3	57	25	24.0	52.0	2
28	3	26	3	57	26	24.0	52.0	1
28	3	26	3	57	27	24.0	52.0	2
28	3	26	3	57	28	24.0	52.0	1
28	3	26	3	57	29	24.0	52.0	2
28	3	26	3	57	30	24.0	52.0	2
28	3	26	3	57	31	24.0	52.0	2
28	3	26	3	57	32	24.0	52.0	1
28	3	26	3	57	33	24.0	52.0	2
28	3	26	3	57	34	24.0	52.0	1
28	3	26	3	57	35	24.0	52.0	1
28	3	26	3	57	36	24.0	52.0	2
28	3	26	3	57	37	24.0	52.0	1
28	3	26	3	57	38	24.0	52.0	2
28	3	26	3	57	39	24.0	52.0	2
28	3	26	3	57	40	24.0	52.0	1
28	3	26	3	57	41	24.0	52.0	1
28	3	26	3	57	42	24.0	52.0	1
28	3	26	3	57	43	24.0	52.0	2
28	3	26	3	57	44	24.0	52.0	2
28	3	26	3	57	45	24.0	52.0	2
28	3	26	3	57	46	24.0	52.0	2
28	3	26	3	57	47	24.0	52.0	1
28	3	26	3	57	48	24.0	52.0	1
28	3	26	3	57	49	24.0	52.0	2
28	3	26	3	57	50	24.0	52.0	1
28	3	26	3	57	51	24.0	52.0	1
28	3	26	3	57	52	24.0	52.0	2
28	3	26	3	57	53	24.0	52.0	1
28	3	26	3	57	54	24.0	52.0	2
28	3	26	3	57	55	24.0	52.0	2
28	3	26	3	57	56	24.0	52.0	1
28	3	26	3	57	57	24.0	52.0	1
28	3	26	3	57	58	24.0	52.0	1
28	3	26	3	57	59	24.0	52.0	2
28	3	26	3	58	0	24.0	52.0	2
28	3	26	3	58	1	24.0	52.0	2
28	3	26	3	58	2	24.0	52.0	2
28	3	26	3	58	3	24.0	52.0	2
28	3	26	3	58	4	24.0	52.0	2
28	3	26	3	58	5	24.0	52.0	2
28	3	26	3	58	6	24.0	52.0	1
28	3	26	3	58	7	24.0	52.0	2
28	3	26	3	58	8	24.0	52.0	1
28	3	26	3	58	9	24.0	52.0	2
28	3	26	3	58	10	24.0	52.0	1
28	3	26	3	58	11	24.0	52.0	1
28	3	26	3	58	12	24.0	52.0	2
28	3	26	3	58	13	24.0	52.0	2
28	3	26	3	58	14	24.0	52.0	2
28	3	26	3	58	15	24.0	52.0	1
28	3	26	3	58	16	24.0	52.0	1
28	3	26	3	58	17	24.0	52.0	1
28	3	26	3	58	18	24.0	52.0	1
28	3	26	3	58	19	24.0	52.0	1
28	3	26	3	58	20	24.0	52.0	1
28	3	26	3	58	21	24.0	52.0	1
28	3	26	3	58	22	24.0	52.0	2
28	3	26	3	58	23	24.0	52.0	2
28	3	26	3	58	24	24.0	52.0	1
28	3	26	3	58	25	24.0	52.0	2
28	3	26	3	58	26	24.0	52.0	1
28	3	26	3	58	27	24.0	52.0	1
28	3	26	3	58	28	24.0	52.0	2
28	3	26	3	58	29	24.0	52.0	2
28	3	26	3	58	30	24.0	52.0	1
28	3	26	3	58	31	24.0	52.0	2
28	3	26	3	58	32	24.0	52.0	2
28	3	26	3	58	33	24.0	52.0	1
28	3	26	3	58	34	24.0	52.0	2
28	3	26	3	58	35	24.0	52.0	1
28	3	26	3	58	36	24.0	52.0	1
28	3	26	3	58	37	24.0	52.0	2
28	3	26	3	58	38	24.0	52.0	2
28	3	26	3	58	39	24.0	52.0	2
28	3	26	3	58	40	24.0	52.0	2
28	3	26	3	58	41	24.0	52.0	2
28	3	26	3	58	42	24.0	52.0	2
28	3	26	3	58	43	24.0	52.0	2
28	3	26	3	58	44	24.0	52.0	1
28	3	26	3	58	45	24.0	52.0	2
28	3	26	3	58	46	24.0	52.0	2
28	3	26	3	58	47	24.0	52.0	1
28	3	26	3	58	48	24.0	52.0	1
28	3	26	3	58	49	24.0	52.0	2
28	3	26	3	58	50	24.0	52.0	1
28	3	26	3	58	51	24.0	52.0	2
28	3	26	3	58	52	24.0	52.0	2
28	3	26	3	58	53	24.0	52.0	1
28	3	26	3	58	54	24.0	52.0	1
28	3	26	3	58	55	24.0	52.0	2
28	3	26	3	58	56	24.0	52.0	1
28	3	26	3	58	57	24.0	52.0	1
28	3	26	3	58	58	24.0	52.0	1
28	3	26	3	58	59	24.0	52.0	1
28	3	26	3	59	0	24.0	52.0	2
28	3	26	3	59	1	24.0	52.0	2
28	3	26	3	59	2	24.0	52.0	2
28	3	26	3	59	3	24.0	52.0	2
28	3	26	3	59	4	24.0	52.0	1
28	3	26	3	59	5	24.0	52.0	1
28	3	26	3	59	6	24.0	52.0	1
28	3	26	3	59	7	24.0	52.0	2
28	3	26	3	59	8	24.0	52.0	2
28	3	26	3	59	9	24.0	52.0	2
28	3	26	3	59	10	24.0	52.0	2
28	3	26	3	59	11	24.0	52.0	1
28	3	26	3	59	12	24.0	52.0	2
28	3	26	3	59	13	24.0	52.0	1
28	3	26	3	59	14	24.0	52.0	2
28	3	26	3	59	15	24.0	52.0	2
28	3	26	3	59	16	24.0	52.0	1
28	3	26	3	59	17	24.0	52.0	1
28	3	26	3	59	18	24.0	52.0	1
28	3	26	3	59	19	24.0	52.0	1
28	3	26	3	59	20	24.0	52.0	1
28	3	26	3	59	21	24.0	52.0	2
28	3	26	3	59	22	24.0	52.0	2
28	3	26	3	59	23	24.0	52.0	1
28	3	26	3	59	24	24.0	52.0	1
28	3	26	3	59	25	24.0	52.0	2
28	3	26	3	59	26	24.0	52.0	1
28	3	26	3	59	27	24.0	52.0	2
28	3	26	3	59	28	24.0	52.0	2
28	3	26	3	59	29	24.0	52.0	1
28	3	26	3	59	30	24.0	52.0	1
28	3	26	3	59	31	24.0	52.0	2
28	3	26	3	59	32	24.0	52.0	2
28	3	26	3	59	33	24.0	52.0	2
28	3	26	3	59	34	24.0	52.0	2
28	3	26	3	59	35	24.0	52.0	2
28	3	26	3	59	36	24.0	52.0	1
28	3	26	3	59	37	24.0	52.0	1
28	3	26	3	59	38	24.0	52.0	1
28	3	26	3	59	39	24.0	52.0	2
28	3	26	3	59	40	24.0	52.0	2
28	3	26	3	59	41	24.0	53.0	2
28	3	26	3	59	42	24.0	53.0	1
28	3	26	3	59	43	24.0	53.0	2
28	3	26	3	59	44	24.0	53.0	2
28	3	26	3	59	45	24.0	53.0	1
28	3	26	3	59	46	24.0	53.0	1
28	3	26	3	59	47	24.0	53.0	1
28	3	26	3	59	48	24.0	53.0	2
28	3	26	3	59	49	24.0	53.0	2
28	3	26	3	59	50	24.0	53.0	2
28	3	26	3	59	51	24.0	53.0	2
28	3	26	3	59	52	24.0	53.0	2
28	3	26	3	59	53	24.0	53.0	2
28	3	26	3	59	54	24.0	53.0	2
28	3	26	3	59	55	24.0	53.0	1
28	3	26	3	59	56	24.0	53.0	1
28	3	26	3	59	57	24.0	53.0	1
28	3	26	3	59	58	24.0	53.0	2
28	3	26	3	59	59	24.0	53.0	1
28	3	26	4	0	0	24.0	53.0	1
28	3	26	4	0	1	24.0	53.0	1
28	3	26	4	0	2	24.0	53.0	2
28	3	26	4	0	3	24.0	53.0	1
28	3	26	4	0	4	24.0	53.0	2
28	3	26	4	0	5	24.0	53.0	2
28	3	26	4	0	6	24.0	53.0	2
28	3	26	4	0	7	24.0	53.0	1
28	3	26	4	0	8	24.0	53.0	2
28	3	26	4	0	9	24.0	53.0	2
28	3	26	4	0	10	24.0	53.0	1
28	3	26	4	0	11	24.0	53.0	1
28	3	26	4	0	12	24.0	53.0	2
28	3	26	4	0	13	24.0	53.0	1
28	3	26	4	0	14	24.0	53.0	1
28	3	26	4	0	15	24.0	53.0	1
28	3	26	4	0	16	24.0	53.0	1
28	3	26	4	0	17	24.0	53.0	1
28	3	26	4	0	18	24.0	53.0	2
28	3	26	4	0	19	24.0	53.0	2
28	3	26	4	0	20	24.0	53.0	1
28	3	26	4	0	21	24.0	53.0	1
28	3	26	4	0	22	24.0	53.0	2
28	3	26	4	0	23	24.0	53.0	1
28	3	26	4	0	24	24.0	53.0	2
28	3	26	4	0	25	24.0	53.0	2
28	3	26	4	0	26	24.0	53.0	1
28	3	26	4	0	27	24.0	53.0	1
28	3	26	4	0	28	24.0	53.0	1
28	3	26	4	0	29	24.0	53.0	1
28	3	26	4	0	30	24.0	53.0	1
28	3	26	4	0	31	24.0	53.0	1
28	3	26	4	0	32	24.0	53.0	1
28	3	26	4	0	33	24.0	53.0	2
28	3	26	4	0	34	24.0	53.0	2
28	3	26	4	0	35	24.0	53.0	2
28	3	26	4	0	36	24.0	53.0	1
28	3	26	4	0	37	24.0	53.0	1
28	3	26	4	0	38	24.0	53.0	2
28	3	26	4	0	39	24.0	53.0	1
28	3	26	4	0	40	24.0	53.0	2
28	3	26	4	0	41	24.0	52.0	2
28	3	26	4	0	42	24.0	52.0	2
28	3	26	4	0	43	24.0	52.0	2
28	3	26	4	0	44	24.0	52.0	2
28	3	26	4	0	45	24.0	52.0	1
28	3	26	4	0	46	24.0	52.0	1
28	3	26	4	0	47	24.0	52.0	2
28	3	26	4	0	48	24.0	52.0	1
28	3	26	4	0	49	24.0	52.0	2
28	3	26	4	0	50	24.0	52.0	1
28	3	26	4	0	51	24.0	52.0	2
28	3	26	4	0	52	24.0	52.0	2
28	3	26	4	0	53	24.0	52.0	2
28	3	26	4	0	54	24.0	52.0	1
28	3	26	4	0	55	24.0	52.0	1
28	3	26	4	0	56	24.0	52.0	1
28	3	26	4	0	57	24.0	52.0	1
28	3	26	4	0	58	24.0	52.0	1
28	3	26	4	0	59	24.0	52.0	2
28	3	26	4	1	0	24.0	52.0	2
28	3	26	4	1	1	24.0	52.0	1
28	3	26	4	1	2	24.0	52.0	2
28	3	26	4	1	3	24.0	52.0	2
28	3	26	4	1	4	24.0	52.0	2
28	3	26	4	1	5	24.0	52.0	1
28	3	26	4	1	6	24.0	52.0	1
28	3	26	4	1	7	24.0	52.0	2
28	3	26	4	1	8	24.0	52.0	1
28	3	26	4	1	9	24.0	52.0	2
28	3	26	4	1	10	24.0	52.0	2
28	3	26	4	1	11	24.0	52.0	2
28	3	26	4	1	12	24.0	52.0	1
28	3	26	4	1	13	24.0	52.0	1
28	3	26	4	1	14	24.0	52.0	2
28	3	26	4	1	15	24.0	52.0	1
28	3	26	4	1	16	24.0	52.0	1
28	3	26	4	1	17	24.0	52.0	2
28	3	26	4	1	18	24.0	52.0	1
28	3	26	4	1	19	24.0	52.0	1
28	3	26	4	1	20	24.0	52.0	2
28	3	26	4	1	21	24.0	52.0	1
28	3	26	4	1	22	24.0	52.0	1
28	3	26	4	1	23	24.0	52.0	1
28	3	26	4	1	24	24.0	52.0	1
28	3	26	4	1	25	24.0	52.0	1
28	3	26	4	1	26	24.0	52.0	1
28	3	26	4	1	27	24.0	52.0	1
28	3	26	4	1	28	24.0	52.0	2
28	3	26	4	1	29	24.0	52.0	2
28	3	26	4	1	30	24.0	52.0	1
28	3	26	4	1	31	24.0	52.0	2
28	3	26	4	1	32	24.0	52.0	1
28	3	26	4	1	33	24.0	52.0	1
28	3	26	4	1	34	24.0	52.0	2
28	3	26	4	1	35	24.0	52.0	2
28	3	26	4	1	36	24.0	52.0	2
28	3	26	4	1	37	24.0	52.0	1
28	3	26	4	1	38	24.0	52.0	1
28	3	26	4	1	39	24.0	52.0	1
28	3	26	4	1	40	24.0	52.0	2
28	3	26	4	1	41	24.0	52.0	2
28	3	26	4	1	42	24.0	52.0	2
28	3	26	4	1	43	24.0	52.0	2
28	3	26	4	1	44	24.0	52.0	1
28	3	26	4	1	45	24.0	52.0	1
28	3	26	4	1	46	24.0	52.0	2
28	3	26	4	1	47	24.0	52.0	1
28	3	26	4	1	48	24.0	52.0	2
28	3	26	4	1	49	24.0	52.0	2
28	3	26	4	1	50	24.0	52.0	2
28	3	26	4	1	51	24.0	52.0	1
28	3	26	4	1	52	24.0	52.0	2
28	3	26	4	1	53	24.0	52.0	2
28	3	26	4	1	54	24.0	52.0	2
28	3	26	4	1	55	24.0	52.0	2
28	3	26	4	1	56	24.0	52.0	1
28	3	26	4	1	57	24.0	52.0	2
28	3	26	4	1	58	24.0	52.0	1
28	3	26	4	1	59	24.0	52.0	2
28	3	26	4	2	0	24.0	52.0	2
28	3	26	4	2	1	24.0	52.0	2
28	3	26	4	2	2	24.0	52.0	2
28	3	26	4	2	3	24.0	52.0	2
28	3	26	4	2	4	24.0	52.0	2
28	3	26	4	2	5	24.0	52.0	2
28	3	26	4	2	6	24.0	52.0	1
28	3	26	4	2	7	24.0	52.0	1
28	3	26	4	2	8	24.0	52.0	1
28	3	26	4	2	9	24.0	52.0	2
28	3	26	4	2	10	24.0	52.0	1
28	3	26	4	2	11	24.0	52.0	1
28	3	26	4	2	12	24.0	52.0	1
28	3	26	4	2	13	24.0	52.0	2
28	3	26	4	2	14	24.0	52.0	2
28	3	26	4	2	15	24.0	52.0	1
28	3	26	4	2	16	24.0	52.0	1
28	3	26	4	2	17	24.0	52.0	1
28	3	26	4	2	18	24.0	52.0	2
28	3	26	4	2	19	24.0	52.0	2
28	3	26	4	2	20	24.0	52.0	3
28	3	26	4	2	21	24.0	52.0	1
28	3	26	4	2	22	24.0	52.0	2
28	3	26	4	2	23	24.0	52.0	2
28	3	26	4	2	24	24.0	52.0	2
28	3	26	4	2	25	24.0	52.0	1
28	3	26	4	2	26	24.0	52.0	1
28	3	26	4	2	27	24.0	52.0	2
28	3	26	4	2	28	24.0	52.0	2
28	3	26	4	2	29	24.0	52.0	1
28	3	26	4	2	30	24.0	52.0	1
28	3	26	4	2	31	24.0	52.0	2
28	3	26	4	2	32	24.0	52.0	2
28	3	26	4	2	33	24.0	52.0	2
28	3	26	4	2	34	24.0	53.0	2
28	3	26	4	2	35	24.0	53.0	2
28	3	26	4	2	36	24.0	53.0	2
28	3	26	4	2	37	24.0	52.0	1
28	3	26	4	2	38	24.0	52.0	2
28	3	26	4	2	39	24.0	52.0	2
28	3	26	4	2	40	24.0	52.0	2
28	3	26	4	2	41	24.0	52.0	1
28	3	26	4	2	42	24.0	52.0	1
28	3	26	4	2	43	24.0	52.0	1
28	3	26	4	2	44	24.0	52.0	1
28	3	26	4	2	45	24.0	52.0	1
28	3	26	4	2	46	24.0	52.0	1
28	3	26	4	2	47	24.0	52.0	2
28	3	26	4	2	48	24.0	52.0	2
28	3	26	4	2	49	24.0	52.0	2
28	3	26	4	2	50	24.0	52.0	1
28	3	26	4	2	51	24.0	52.0	2
28	3	26	4	2	52	24.0	52.0	1
28	3	26	4	2	53	24.0	52.0	2
28	3	26	4	2	54	24.0	52.0	1
28	3	26	4	2	55	24.0	52.0	1
28	3	26	4	2	56	24.0	52.0	1
28	3	26	4	2	57	24.0	52.0	2
28	3	26	4	2	58	24.0	52.0	2
28	3	26	4	2	59	24.0	52.0	2
28	3	26	4	3	0	24.0	52.0	2
28	3	26	4	3	1	24.0	52.0	2
28	3	26	4	3	2	24.0	52.0	2
28	3	26	4	3	3	24.0	52.0	1
28	3	26	4	3	4	24.0	52.0	1
28	3	26	4	3	5	24.0	52.0	1
28	3	26	4	3	6	24.0	52.0	2
28	3	26	4	3	7	24.0	52.0	2
28	3	26	4	3	8	24.0	52.0	1
28	3	26	4	3	9	24.0	52.0	2
28	3	26	4	3	10	24.0	52.0	1
28	3	26	4	3	11	24.0	52.0	1
28	3	26	4	3	12	24.0	52.0	2
28	3	26	4	3	13	24.0	52.0	2
28	3	26	4	3	14	24.0	52.0	2
28	3	26	4	3	15	24.0	52.0	1
28	3	26	4	3	16	24.0	52.0	1
28	3	26	4	3	17	24.0	52.0	1
28	3	26	4	3	18	24.0	52.0	1
28	3	26	4	3	19	24.0	52.0	2
28	3	26	4	3	20	24.0	52.0	2
28	3	26	4	3	21	24.0	52.0	1
28	3	26	4	3	22	24.0	52.0	1
28	3	26	4	3	23	24.0	52.0	2
28	3	26	4	3	24	24.0	52.0	2
28	3	26	4	3	25	24.0	52.0	2
28	3	26	4	3	26	24.0	52.0	1
28	3	26	4	3	27	24.0	52.0	1
28	3	26	4	3	28	24.0	52.0	1
28	3	26	4	3	29	24.0	52.0	1
28	3	26	4	3	30	24.0	52.0	1
28	3	26	4	3	31	24.0	52.0	1
28	3	26	4	3	32	24.0	52.0	1
28	3	26	4	3	33	24.0	52.0	2
28	3	26	4	3	34	24.0	52.0	2
28	3	26	4	3	35	24.0	52.0	2
28	3	26	4	3	36	24.0	52.0	1
28	3	26	4	3	37	24.0	52.0	2
28	3	26	4	3	38	24.0	52.0	2
28	3	26	4	3	39	24.0	52.0	2
28	3	26	4	3	40	24.0	52.0	2
28	3	26	4	3	41	24.0	52.0	2
28	3	26	4	3	42	24.0	52.0	1
28	3	26	4	3	43	24.0	52.0	1
28	3	26	4	3	44	24.0	52.0	2
28	3	26	4	3	45	24.0	52.0	2
28	3	26	4	3	46	24.0	52.0	1
28	3	26	4	3	47	24.0	52.0	1
28	3	26	4	3	48	24.0	52.0	2
28	3	26	4	3	49	24.0	52.0	1
28	3	26	4	3	50	24.0	52.0	1
28	3	26	4	3	51	24.0	52.0	2
28	3	26	4	3	52	24.0	52.0	1
28	3	26	4	3	53	24.0	52.0	2
28	3	26	4	3	54	24.0	52.0	1
28	3	26	4	3	55	24.0	52.0	2
28	3	26	4	3	56	24.0	52.0	2
28	3	26	4	3	57	24.0	52.0	2
28	3	26	4	3	58	24.0	52.0	2
28	3	26	4	3	59	24.0	52.0	2
28	3	26	4	4	0	24.0	52.0	1
28	3	26	4	4	1	24.0	52.0	2
28	3	26	4	4	2	24.0	52.0	1
28	3	26	4	4	3	24.0	52.0	2
28	3	26	4	4	4	24.0	52.0	1
28	3	26	4	4	5	24.0	52.0	1
28	3	26	4	4	6	24.0	52.0	1
28	3	26	4	4	7	24.0	52.0	2
28	3	26	4	4	8	24.0	52.0	1
28	3	26	4	4	9	24.0	52.0	1
28	3	26	4	4	10	24.0	52.0	1
28	3	26	4	4	11	24.0	52.0	1
28	3	26	4	4	12	24.0	52.0	1
28	3	26	4	4	13	24.0	52.0	1
28	3	26	4	4	14	24.0	52.0	2
28	3	26	4	4	15	24.0	52.0	2
28	3	26	4	4	16	24.0	52.0	2
28	3	26	4	4	17	24.0	52.0	1
28	3	26	4	4	18	24.0	52.0	2
28	3	26	4	4	19	24.0	52.0	2
28	3	26	4	4	20	24.0	52.0	1
28	3	26	4	4	21	24.0	52.0	2
28	3	26	4	4	22	24.0	52.0	2
28	3	26	4	4	23	24.0	52.0	1
28	3	26	4	4	24	24.0	52.0	1
28	3	26	4	4	25	24.0	52.0	2
28	3	26	4	4	26	24.0	52.0	1
28	3	26	4	4	27	24.0	52.0	1
28	3	26	4	4	28	24.0	53.0	1
28	3	26	4	4	29	24.0	53.0	1
28	3	26	4	4	30	24.0	53.0	1
28	3	26	4	4	31	24.0	53.0	1
28	3	26	4	4	32	24.0	53.0	2
28	3	26	4	4	33	24.0	53.0	2
28	3	26	4	4	34	24.0	53.0	2
28	3	26	4	4	35	24.0	53.0	1
28	3	26	4	4	36	24.0	53.0	2
28	3	26	4	4	37	24.0	53.0	1
28	3	26	4	4	38	24.0	53.0	1
28	3	26	4	4	39	24.0	53.0	2
28	3	26	4	4	40	24.0	53.0	2
28	3	26	4	4	41	24.0	53.0	1
28	3	26	4	4	42	24.0	53.0	2
28	3	26	4	4	43	24.0	53.0	1
28	3	26	4	4	44	24.0	53.0	2
28	3	26	4	4	45	24.0	53.0	1
28	3	26	4	4	46	24.0	53.0	1
28	3	26	4	4	47	24.0	53.0	2
28	3	26	4	4	48	24.0	53.0	1
28	3	26	4	4	49	24.0	53.0	1
28	3	26	4	4	50	24.0	53.0	2
28	3	26	4	4	51	24.0	53.0	2
28	3	26	4	4	52	24.0	53.0	1
28	3	26	4	4	53	24.0	53.0	2
28	3	26	4	4	54	24.0	53.0	2
28	3	26	4	4	55	24.0	53.0	1
28	3	26	4	4	56	24.0	53.0	1
28	3	26	4	4	57	24.0	52.0	2
28	3	26	4	4	58	24.0	52.0	1
28	3	26	4	4	59	24.0	52.0	1
28	3	26	4	5	0	24.0	53.0	1
28	3	26	4	5	1	24.0	53.0	2
28	3	26	4	5	2	24.0	52.0	2
28	3	26	4	5	3	24.0	52.0	2
28	3	26	4	5	4	24.0	52.0	1
28	3	26	4	5	5	24.0	52.0	1
28	3	26	4	5	6	24.0	52.0	1
28	3	26	4	5	7	24.0	52.0	1
28	3	26	4	5	8	24.0	52.0	1
28	3	26	4	5	9	24.0	52.0	1
28	3	26	4	5	10	24.0	52.0	1
28	3	26	4	5	11	24.0	52.0	2
28	3	26	4	5	12	24.0	52.0	2
28	3	26	4	5	13	24.0	52.0	1
28	3	26	4	5	14	24.0	52.0	2
28	3	26	4	5	15	24.0	52.0	1
28	3	26	4	5	16	24.0	53.0	2
28	3	26	4	5	17	24.0	53.0	1
28	3	26	4	5	18	24.0	53.0	1
28	3	26	4	5	19	24.0	53.0	1
28	3	26	4	5	20	24.0	52.0	1
28	3	26	4	5	21	24.0	52.0	1
28	3	26	4	5	22	24.0	52.0	2
28	3	26	4	5	23	24.0	52.0	2
28	3	26	4	5	24	24.0	52.0	1
28	3	26	4	5	25	24.0	52.0	2
28	3	26	4	5	26	24.0	52.0	1
28	3	26	4	5	27	24.0	52.0	2
28	3	26	4	5	28	24.0	52.0	2
28	3	26	4	5	29	24.0	52.0	1
28	3	26	4	5	30	24.0	52.0	2
28	3	26	4	5	31	24.0	52.0	2
28	3	26	4	5	32	24.0	52.0	2
28	3	26	4	5	33	24.0	52.0	1
28	3	26	4	5	34	24.0	52.0	1
28	3	26	4	5	35	24.0	52.0	1
28	3	26	4	5	36	24.0	52.0	2
28	3	26	4	5	37	24.0	52.0	2
28	3	26	4	5	38	24.0	52.0	2
28	3	26	4	5	39	24.0	52.0	2
28	3	26	4	5	40	24.0	52.0	2
28	3	26	4	5	41	24.0	53.0	2
28	3	26	4	5	42	24.0	53.0	1
28	3	26	4	5	43	24.0	53.0	2
28	3	26	4	5	44	24.0	53.0	1
28	3	26	4	5	45	24.0	53.0	1
28	3	26	4	5	46	24.0	53.0	2
28	3	26	4	5	47	24.0	53.0	1
28	3	26	4	5	48	24.0	53.0	1
28	3	26	4	5	49	24.0	53.0	2
28	3	26	4	5	50	24.0	53.0	1
28	3	26	4	5	51	24.0	53.0	2
28	3	26	4	5	52	24.0	53.0	1
28	3	26	4	5	53	24.0	53.0	2
28	3	26	4	5	54	24.0	53.0	2
28	3	26	4	5	55	24.0	53.0	1
28	3	26	4	5	56	24.0	53.0	2
28	3	26	4	5	57	24.0	53.0	2
28	3	26	4	5	58	24.0	53.0	2
28	3	26	4	5	59	24.0	53.0	2
28	3	26	4	6	0	24.0	53.0	1
28	3	26	4	6	1	24.0	53.0	2
28	3	26	4	6	2	24.0	53.0	1
28	3	26	4	6	3	24.0	53.0	2
28	3	26	4	6	4	24.0	53.0	2
28	3	26	4	6	5	24.0	53.0	1
28	3	26	4	6	6	24.0	53.0	2
28	3	26	4	6	7	24.0	53.0	1
28	3	26	4	6	8	24.0	53.0	2
28	3	26	4	6	9	24.0	53.0	1
28	3	26	4	6	10	24.0	53.0	2
28	3	26	4	6	11	24.0	53.0	2
28	3	26	4	6	12	24.0	53.0	1
28	3	26	4	6	13	24.0	53.0	1
28	3	26	4	6	14	24.0	53.0	1
28	3	26	4	6	15	24.0	53.0	2
28	3	26	4	6	16	24.0	53.0	1
28	3	26	4	6	17	24.0	53.0	1
28	3	26	4	6	18	24.0	53.0	1
28	3	26	4	6	19	24.0	52.0	1
28	3	26	4	6	20	24.0	52.0	2
28	3	26	4	6	21	24.0	52.0	1
28	3	26	4	6	22	24.0	52.0	1
28	3	26	4	6	23	24.0	52.0	1
28	3	26	4	6	24	24.0	52.0	1
28	3	26	4	6	25	24.0	52.0	2
28	3	26	4	6	26	24.0	52.0	2
28	3	26	4	6	27	24.0	52.0	2
28	3	26	4	6	28	24.0	52.0	2
28	3	26	4	6	29	24.0	52.0	1
28	3	26	4	6	30	24.0	52.0	2
28	3	26	4	6	31	24.0	52.0	2
28	3	26	4	6	32	24.0	52.0	1
28	3	26	4	6	33	24.0	52.0	1
28	3	26	4	6	34	24.0	52.0	2
28	3	26	4	6	35	24.0	52.0	1
28	3	26	4	6	36	24.0	52.0	1
28	3	26	4	6	37	24.0	52.0	1
28	3	26	4	6	38	24.0	52.0	2
28	3	26	4	6	39	24.0	52.0	2
28	3	26	4	6	40	24.0	52.0	1
28	3	26	4	6	41	24.0	53.0	2
28	3	26	4	6	42	24.0	53.0	2
28	3	26	4	6	43	24.0	53.0	2
28	3	26	4	6	44	24.0	53.0	2
28	3	26	4	6	45	24.0	53.0	1
28	3	26	4	6	46	24.0	53.0	2
28	3	26	4	6	47	24.0	53.0	2
28	3	26	4	6	48	24.0	53.0	1
28	3	26	4	6	49	24.0	53.0	1
28	3	26	4	6	50	24.0	53.0	2
28	3	26	4	6	51	24.0	53.0	2
28	3	26	4	6	52	24.0	53.0	2
28	3	26	4	6	53	24.0	53.0	1
28	3	26	4	6	54	24.0	53.0	2
28	3	26	4	6	55	24.0	53.0	2
28	3	26	4	6	56	24.0	53.0	2
28	3	26	4	6	57	24.0	53.0	1
28	3	26	4	6	58	24.0	53.0	1
28	3	26	4	6	59	24.0	53.0	1
28	3	26	4	7	0	24.0	53.0	2
28	3	26	4	7	1	24.0	53.0	1
28	3	26	4	7	2	24.0	53.0	2
28	3	26	4	7	3	24.0	53.0	1
